"data...1.","bfp_output.res"
12220.1056599999,24.6259188283811
12235.9666670002,13.7129139218941
12237.9032180002,15.1872057595938
12238.908171,21.1734443610549
12243.0026850002,6.0990588522609
12307.8585649999,7.04460422257853
12334.8146870001,31.7453829150627
12536.1309139999,-9.62384633104193
12537.0906480001,-15.0435252777143
12538.048924,-6.9613976789733
12573.0651850002,12.3678210485741
12574.0020829998,7.34783910408078
12575.0051270002,26.3918565880758
12601.0029279999,91.0606194166085
12602.0445829998,53.8170764529141
12651.8701849999,20.8577718223696
12711.7517590001,-37.0450199952556
12712.8089470002,-10.617331915887
12925.044514,-22.3030178046647
13071.8259140002,-16.8780408425018
13303.018044,119.885546900314
13338.8544100001,-104.709258024587
13340.104572,-78.8598010900978
13368.8945829999,-79.0818578234748
13747.010278,-114.993779982407
15111.0354980002,35.489054357261
15440.1281369999,44.3902453987421
15523.043414,-76.8801964010308
15994.8675230001,-160.918957727814
16165.1266089999,71.321315108481
16585.1541550001,28.6407570521751
16588.0586689999,78.8872363742566
16639.9026270001,-119.736318009002
16909.1497450001,56.7877480282823
17291.1480089999,54.9230888893098
17294.147072,22.3560921793842
17652.1447220002,58.2345449501572
17765.862338,-93.0735741202543
18029.1550810002,43.5438564045653
