"bfp_output.P","bfp_output.logBF"
1000,-0.605907736220085
993.109181374979,-0.46891089522408
986.265846131283,-0.379404847431611
979.46966706954,-0.336604530359959
972.720319245055,-0.336472870326285
966.017479952265,-0.374132151990248
959.360828709315,-0.446343599510821
952.75004724273,-0.553025828251616
946.184819472201,-0.697296177686961
939.66483149547,-0.884007366351152
933.189771573324,-1.11709826349432
926.759330114689,-1.39644078538545
920.373199661823,-1.71528390307976
914.031074875623,-2.05953658572561
907.732652521023,-2.40953004206629
901.477631452492,-2.74363812962813
895.26571259964,-3.04208150875167
889.096598952916,-3.28929295064183
882.969995549409,-3.4742804750697
876.885609458743,-3.58962863982692
870.843149769073,-3.63043699547272
864.842327573172,-3.59453650659919
858.882855954625,-3.48478977411595
852.964449974103,-3.31288045256376
847.086826655741,-3.10176089673267
841.249704973612,-2.88282885664681
835.452805838287,-2.68707115962202
829.695852083491,-2.53538171670793
823.978568452852,-2.43470272257938
818.300681586739,-2.38120826757433
812.661920009195,-2.36654938228638
807.06201411495,-2.38311519039159
801.500696156541,-2.4267764458426
795.977700231499,-2.49690228317588
790.492762269642,-2.59333103164384
785.045620020451,-2.71092634439311
779.636013040523,-2.83640254743544
774.263682681127,-2.95323223019845
768.928372075831,-3.05086039191219
763.629826128224,-3.12802873580652
758.367791499719,-3.18899362455543
753.142016597437,-3.23863117532506
747.952251562182,-3.27946769500722
742.798248256492,-3.30989663359859
737.679760252773,-3.322463824389
732.596542821523,-3.30349643787802
727.548352919623,-3.24052749911813
722.534949178721,-3.14262000032069
717.556091893692,-3.04974566903983
712.611543011175,-3.00095992243721
707.701066118189,-3.00493238995598
702.824426430835,-3.05055962321471
697.981390783066,-3.12512101011826
693.17172761554,-3.21915751177373
688.39520696455,-3.32310946187313
683.651600451024,-3.42185842481531
678.940681269611,-3.49147958297761
674.262224177835,-3.50377960459876
669.616005485322,-3.44019055263389
665.001803043112,-3.30365732331715
660.419396233031,-3.11503619840162
655.868565957143,-2.89954795049446
651.349094627281,-2.67857178791835
646.860766154633,-2.47062220418932
642.40336593942,-2.29511819317453
637.976680860628,-2.17241010993815
633.580499265825,-2.11842699865023
629.214610961035,-2.13842998419947
624.878807200689,-2.22618859384245
620.57288067765,-2.36901472882753
616.296625513294,-2.55278615388313
612.04983724767,-2.76240182755098
607.832312829723,-2.97897058343166
603.643850607587,-3.17828902957676
599.484250318941,-3.33268253080034
595.353313081437,-3.41348813754838
591.250841383188,-3.39134403231393
587.176639073326,-3.23749613802245
583.130511352622,-2.93567126257558
579.112264764176,-2.51034925929555
575.121707184161,-2.04972678741275
571.158647812643,-1.67494578322897
567.222897164454,-1.46342221707875
563.314267060136,-1.4149252173005
559.432570616938,-1.48759671372958
555.577622239888,-1.64296831219955
551.749237612913,-1.86128514986616
547.947233690029,-2.13196995412742
544.171428686589,-2.43650958072909
540.421642070592,-2.73988051437818
536.697694554048,-2.99335499842668
532.999408084409,-3.13932120472109
529.326605836056,-3.11914697298532
525.679112201842,-2.89910056000319
522.056752784698,-2.50938219139176
518.459354389291,-2.04739783135973
514.886745013749,-1.61989909376247
511.338753841433,-1.28664858187788
507.815211232767,-1.06073974263772
504.315948717136,-0.941767079510025
500.840798984821,-0.93914482741432
500,-0.957945955148243
497.389595879006,-1.06812342617594
