"bfp_output.P","bfp_output.logBF"
1000,-2.74577513167541
993.109181374979,-2.61005925513849
986.265846131283,-2.49206690538646
979.46966706954,-2.40905064658217
972.720319245055,-2.37339731463559
966.017479952265,-2.39015997548772
959.360828709315,-2.45678795411628
952.75004724273,-2.56457384296821
946.184819472201,-2.7008004142343
939.66483149547,-2.8508177381063
933.189771573324,-2.99983805236762
926.759330114689,-3.13460041429611
920.373199661823,-3.24502413057503
914.031074875623,-3.32564085990669
907.732652521023,-3.37629098745863
901.477631452492,-3.40163317098883
895.26571259964,-3.40949640422623
889.096598952916,-3.40863809689197
882.969995549409,-3.40662959003707
876.885609458743,-3.40831415721773
870.843149769073,-3.41491132254709
864.842327573172,-3.42371916896591
858.882855954625,-3.42859112238515
852.964449974103,-3.42163413188664
847.086826655741,-3.39626187939883
841.249704973612,-3.35051860775969
835.452805838287,-3.28850639153596
829.695852083491,-3.21878474130427
823.978568452852,-3.15112603112071
818.300681586739,-3.09408609045341
812.661920009195,-3.05452363440592
807.06201411495,-3.03848627029633
801.500696156541,-3.05208090275844
795.977700231499,-3.10064409701998
790.492762269642,-3.18469786323869
785.045620020451,-3.29398772304985
779.636013040523,-3.40679643506699
774.263682681127,-3.50044480411362
768.928372075831,-3.5640455435895
763.629826128224,-3.60015925417819
758.367791499719,-3.61759947619528
753.142016597437,-3.62501014247801
747.952251562182,-3.62849102066293
742.798248256492,-3.63164120478911
737.679760252773,-3.63616822512823
732.596542821523,-3.64224887998464
727.548352919623,-3.64864943406264
722.534949178721,-3.65350075870817
717.556091893692,-3.65617647754241
712.611543011175,-3.65785775452367
707.701066118189,-3.65967988235068
702.824426430835,-3.66149980997379
697.981390783066,-3.66220339241597
693.17172761554,-3.66032460620685
688.39520696455,-3.65455950904687
683.651600451024,-3.64434341912037
678.940681269611,-3.63039316211639
674.262224177835,-3.61445709199698
669.616005485322,-3.59752813241841
665.001803043112,-3.57765244095655
660.419396233031,-3.54986287590573
655.868565957143,-3.50869532460949
651.349094627281,-3.4514927099331
646.860766154633,-3.38122696169891
642.40336593942,-3.30798337160932
637.976680860628,-3.247180145689
633.580499265825,-3.21295179166976
629.214610961035,-3.20925074536502
624.878807200689,-3.22519071003914
620.57288067765,-3.23872708779246
616.296625513294,-3.22664293781259
612.04983724767,-3.17614342887652
607.832312829723,-3.09328604234018
603.643850607587,-3.00312321638692
599.484250318941,-2.93957910901845
595.353313081437,-2.93069784902537
591.250841383188,-2.98751152730243
587.176639073326,-3.09842828584096
583.130511352622,-3.22690004891991
579.112264764176,-3.31721047867374
575.121707184161,-3.31994809516508
571.158647812643,-3.22778531856538
567.222897164454,-3.08198916072596
563.314267060136,-2.93987735997019
559.432570616938,-2.84207127655388
555.577622239888,-2.80126828277327
551.749237612913,-2.8025177829955
547.947233690029,-2.80885513469714
544.171428686589,-2.77769100821588
540.421642070592,-2.68392649426731
536.697694554048,-2.53287717695617
