"data...1.","bfp_output.res"
12220.1056599999,31.6936412969735
12235.9666670002,15.3944745753561
12237.9032180002,13.6010185646528
12238.908171,20.0836720079396
12243.0026850002,12.4248955175972
12307.8585649999,-2.64119197387117
12334.8146870001,15.6333521233128
12536.1309139999,-21.4302530930045
12537.0906480001,-14.8420362506968
12538.048924,3.16191126278864
12573.0651850002,9.39472486900559
12574.0020829998,-2.82114080607334
12575.0051270002,27.0672627645154
12601.0029279999,92.5285133485049
12602.0445829998,55.8893119363147
12651.8701849999,8.16330953940542
12711.7517590001,-31.5909911026383
12712.8089470002,15.5500339525415
12925.044514,-19.2219329926329
13071.8259140002,-16.6170085152635
13303.018044,95.56406931522
13338.8544100001,-102.960079590155
13340.104572,-70.6682555787256
13368.8945829999,-71.5490880052621
13747.010278,-100.13103877716
15111.0354980002,15.8363140238253
15440.1281369999,17.9516740705158
15523.043414,-71.0804188585653
15994.8675230001,-130.704546107486
16165.1266089999,77.4826441643736
16585.1541550001,47.5750597250717
16588.0586689999,67.219623429567
16639.9026270001,-105.382414224146
16909.1497450001,39.036547223147
17291.1480089999,75.9092168331481
17294.147072,26.6018364614465
17652.1447220002,48.1214228632107
17765.862338,-103.72483711855
18029.1550810002,32.4481124659596
