"bfp_output.P","bfp_output.logBF"
1000,-0.00322749893804097
993.109181374979,0.0996163172084623
986.265846131283,0.147364118174854
979.46966706954,0.142891558831924
972.720319245055,0.0917140020727816
966.017479952265,-0.000647045206373598
959.360828709315,-0.130957775746121
952.75004724273,-0.299294745204757
946.184819472201,-0.508449217546864
939.66483149547,-0.761888121682754
933.189771573324,-1.06079140050168
926.759330114689,-1.40103386279084
920.373199661823,-1.77129422781051
914.031074875623,-2.15337777789243
907.732652521023,-2.52498629195834
901.477631452492,-2.86386448913093
895.26571259964,-3.15146394994813
889.096598952916,-3.3746829761868
882.969995549409,-3.52549971150581
876.885609458743,-3.59945747117218
870.843149769073,-3.59444329043766
864.842327573172,-3.51106534379515
858.882855954625,-3.35527385498677
852.964449974103,-3.14231245127514
847.086826655741,-2.89882649855057
841.249704973612,-2.65911282151743
835.452805838287,-2.45528426752342
829.695852083491,-2.30738045480181
823.978568452852,-2.22027918448039
818.300681586739,-2.18797031134279
812.661920009195,-2.20043549736188
807.06201411495,-2.24880944697049
801.500696156541,-2.32733772399818
795.977700231499,-2.43216540302675
790.492762269642,-2.5574219485676
785.045620020451,-2.69095308314682
779.636013040523,-2.81525596791654
774.263682681127,-2.91599417104821
768.928372075831,-2.98963344410229
763.629826128224,-3.04188696851703
758.367791499719,-3.0810045373331
753.142016597437,-3.11291136413559
747.952251562182,-3.13929349530356
742.798248256492,-3.15660754952402
737.679760252773,-3.15485626735501
732.596542821523,-3.11819683819716
727.548352919623,-3.03498165020722
722.534949178721,-2.92104407270194
717.556091893692,-2.82577742471973
712.611543011175,-2.7912089858115
707.701066118189,-2.82134829349489
702.824426430835,-2.89900017517923
697.981390783066,-3.00694927375202
693.17172761554,-3.13198974613673
688.39520696455,-3.25997285813109
683.651600451024,-3.36967065806523
678.940681269611,-3.43088085730822
674.262224177835,-3.41281487888035
669.616005485322,-3.3018449870559
665.001803043112,-3.11245286731541
660.419396233031,-2.8776418345832
655.868565957143,-2.6302842398634
651.349094627281,-2.39431146850823
646.860766154633,-2.18763425649594
642.40336593942,-2.02765168774094
637.976680860628,-1.932067131673
633.580499265825,-1.91387355475122
629.214610961035,-1.97541546612068
624.878807200689,-2.10761559938173
620.57288067765,-2.29439868530151
616.296625513294,-2.51676038027191
612.04983724767,-2.75298956314718
607.832312829723,-2.97727840187415
603.643850607587,-3.16075466351638
599.484250318941,-3.27499828154377
595.353313081437,-3.29398741004222
591.250841383188,-3.19279680519689
587.176639073326,-2.94866740459208
583.130511352622,-2.55515763454424
579.112264764176,-2.05308789678476
575.121707184161,-1.55031468215661
571.158647812643,-1.17891258030657
567.222897164454,-1.01008039806082
563.314267060136,-1.02790475614746
559.432570616938,-1.17810208686499
555.577622239888,-1.41644128105799
551.749237612913,-1.71930999097544
547.947233690029,-2.06858012331083
544.171428686589,-2.4337574472036
540.421642070592,-2.76793024312011
536.697694554048,-3.01472576831814
532.999408084409,-3.11382362362481
529.326605836056,-3.00994557417662
525.679112201842,-2.68333399612701
522.056752784698,-2.19102975136577
518.459354389291,-1.66050147624137
514.886745013749,-1.21535926621651
511.338753841433,-0.913911010476208
507.815211232767,-0.757598783299367
504.315948717136,-0.73177091003681
500.840798984821,-0.830478106620613
500,-0.87334672384939
497.389595879006,-1.05364917495644
493.962174387832,-1.39390066111847
490.558370636505,-1.83405867214766
487.178021879463,-2.34748618717277
483.820966492595,-2.88117979031095
480.487043965513,-3.33262867001506
477.176094893875,-3.56988841592776
473.887960971765,-3.51820777569149
470.622484984128,-3.22143371921207
467.379510799247,-2.7936615400706
464.158883361278,-2.33935156454917
460.960448682844,-1.92734780901081
457.784053837662,-1.59969316840504
454.62954695324,-1.376573543165
451.49677720361,-1.25936209474154
448.385594802119,-1.2479143749076
445.295850994266,-1.35933761623881
442.22739805059,-1.62021191804596
439.180089259609,-2.02390118544038
436.153778920801,-2.49301155106606
433.14832233764,-2.91416142985242
430.16357581068,-3.21789508319106
427.199396630678,-3.40418152903002
424.255643071778,-3.50842494977435
421.332174384729,-3.56596540467016
418.428850790158,-3.59889065957897
415.545533471888,-3.61790776830447
412.682084570296,-3.62749516116043
409.838367175726,-3.62842663610963
407.014245321944,-3.61747956632389
404.209583979631,-3.58665685873914
401.424249049932,-3.52180880646737
398.658107358044,-3.40047754127711
395.911026646846,-3.20271209829793
393.182875570577,-2.95505032799168
390.473523688556,-2.75954927709339
387.782841458946,-2.69436002748277
385.110700232557,-2.71611559137825
382.4569722467,-2.69893554600783
379.821530619074,-2.46140386669843
377.2042493417,-1.86665070882104
374.605003274899,-1.21623240007967
372.023668141307,-1.04632721673981
369.46012051993,-1.36427687389336
366.914237840249,-1.84733154743933
364.385898376355,-1.91162422007538
361.874981241128,-0.893730507670237
359.381366380463,0.500588686270409
356.904934567523,1.01205203876389
354.445567397043,0.377989780893889
352.003147279668,-1.10891802373443
349.577557436327,-2.53069274716658
347.168681892656,-2.97154170917112
344.776405473446,-2.72093716878258
342.400613797142,-2.4433675603929
340.041193270371,-2.18863236790845
337.698031082509,-1.49128043752163
335.371015200293,0.0386895643446126
333.333333333333,1.96247155279214
333.060034362459,2.23922243580576
330.764978074424,4.37016959331659
328.485736603004,5.13792728946503
326.222200971167,3.45805385912319
323.97426295282,0.500410442243397
321.741815067637,-1.6425967136174
319.524750575921,-2.38992257679167
317.322963473498,-1.9566280923497
315.136348486648,-0.740986074635638
312.964801067075,0.502388590321137
310.808217386907,1.10908451618336
308.666494333727,1.07209479532482
306.539529505653,0.665300453964837
304.42722120643,0.311466990617608
302.329468440578,0.676916139266088
300.246170908555,2.18016855094154
298.177229001967,4.07006307543115
296.122543798804,4.4819251294823
294.082017058706,3.20096537139542
292.055551218275,1.92718517159809
290.043049386399,1.27506244591017
288.04441533963,0.635664081049346
286.059553517574,0.128003672934047
284.08836901833,0.833136271389937
282.130767593947,2.79037821730303
280.18665564592,3.93230558141322
278.255940220713,2.83667346070296
276.338529005317,0.40861194199069
274.434330322837,-1.76629071025097
272.543253128103,-2.41867282065185
270.665207003324,-0.523017849790345
268.800102153761,3.99239679248654
266.947849403432,9.23032077150954
265.001910968426,12.1052922050198
263.281546564802,10.5825482894701
261.467321180109,5.3502163020943
259.665597293487,-0.636994426386575
257.87628875938,-3.48025028950969
256.099310025846,-2.63359110333006
254.334576130465,-0.172580542527821
252.582002696278,2.45574590926039
250.841505927754,4.51473251513041
250,4.96289616002072
249.113002606779,4.65354932788212
247.396410088681,1.06652806815355
245.691646298279,-2.70416894469535
243.998629725955,-3.14303394450514
242.31727942376,-2.29939909780598
240.647515001542,-1.45229681518618
238.989256623105,-0.978275080154826
237.342425002387,-1.38671110114766
235.706941399673,-2.20747787720323
234.082727617829,-1.51844983213696
232.469705998565,0.0262929797042561
230.867799418717,0.539459109859384
229.276931286565,-0.820832707980837
227.697025538168,-2.67425116807713
226.128006633728,-2.94468155257085
224.569799553977,-0.764353317884324
223.022329796594,3.21781632451765
221.485523372636,7.40904601381233
219.959306803008,8.54005347291688
218.443607114943,4.06553121370898
216.938351838519,-1.321821962144
215.443469003188,-3.11654764873817
213.958887134342,-1.53637906410786
212.484535249888,1.53242431765022
211.02034285686,3.27885920162691
209.566239948043,2.2200764680584
208.122156998634,-0.0391041305497408
206.688024962908,-2.04525343922527
205.263775270925,-2.69339035947781
203.849339825246,-2.26687508576164
202.44465099768,-2.14050753258995
201.04964162605,-2.8124930018463
200,-3.28556089727187
199.664245010979,-3.37464154748362
198.288394912707,-3.40871898719824
196.922025547917,-3.21970809407615
195.565071586595,-3.28721391035442
194.217468148903,-3.44441840747613
192.879150802078,-3.41124552948564
191.550055557353,-3.36927522392083
190.230118866895,-3.24576709560464
188.919277620767,-3.3171022908083
187.617469143912,-3.60042782556207
186.324631193156,-3.38975296676743
185.04070195423,-3.05218362542261
183.765620038817,-2.4172524192899
182.499324481615,-1.8659174991203
181.241754737424,-2.24333533552693
179.992850678248,-2.31796185686342
178.752552590424,-2.3496293902438
177.520801171764,-2.95206557839891
176.297537528721,-2.71798657984977
175.082703173572,-1.74499945723165
173.876240021625,-0.0541183635263378
172.678090388436,0.992761110873933
171.488196987054,-0.535356013390621
170.306502925284,-2.2164148564431
169.132951702965,-3.11362418297598
167.967487209265,-2.77359878724591
166.810053720006,-1.55778841677333
166.666666666667,-1.39170145370873
165.660595894991,0.0350657562256247
164.519058775366,2.37187257609897
163.385387780986,4.16628676525376
162.259528707809,0.815125442364907
161.141427725302,-3.17090610587432
160.03103137387,-0.474815237982237
158.928286562298,5.07256841670737
157.833140565212,8.03724384668611
156.745541020559,3.06086860425312
155.665435927106,-3.10238105793432
154.592773641948,-1.75325350896282
153.527502878042,2.69140636203601
152.469572701757,3.80733961251967
151.418932530435,0.253101479156375
150.375532129974,-3.20659911670635
149.339321612425,-1.74623839438787
148.310251433611,-0.700820041136164
147.28827239075,-1.69915825787263
146.273335620113,-3.17293806742976
145.265392594678,-2.06441473031851
144.264395121816,-1.58081321227506
143.270295340983,-1.49380333325847
142.857142857143,-1.65444137095546
142.283045721435,-1.71325826971543
141.302599059953,-1.07002056542369
140.328908478587,-2.28923896179661
139.361927422414,-1.34706132917527
138.401609657313,2.95039891691237
137.447909267754,6.15780186090466
136.500780654601,1.75174144396646
135.560178532937,-3.1701600659007
134.626057929891,-0.788854335999143
133.698374182495,4.07065707797053
132.777082935543,1.65047358669982
131.862140139475,-2.25744578721851
130.953502048267,-3.53094969866246
130.051125217341,-3.42186365501687
129.154966501488,-2.98388249946144
128.264983052806,-2.79507412205943
127.381132318648,-3.32960930916708
126.50337203959,-2.99349032169438
125.631660247412,-1.65676203665255
125,-1.08091067796469
124.765955263087,-1.35720389466489
123.906215694792,-3.36444360014631
123.052400435926,-3.27709651960485
122.204468663149,-1.83683251270603
121.362379834424,-1.5783378449472
120.526093687084,-2.83251824513676
119.695570235904,-3.45484621230581
118.87076977119,-3.06191333619746
118.051652856881,-2.71925562353637
117.23818032866,-2.77360949685275
116.430313292088,-3.39348179444427
115.628013120738,-3.65331584229458
114.831241454351,-3.12205862592098
114.039960197003,-2.73493570903617
113.254131515281,-2.95814599751314
112.473717836475,-3.62935697285617
111.698681846782,-2.76605972333938
111.111111111111,-1.21637134832862
110.928986489522,-0.796930605358152
110.164594963366,-0.64427359944322
109.405470720574,-2.99038757206649
108.651577465254,-2.99906525216424
107.902879151618,-1.28335849236539
107.159339982267,-0.920204065540854
106.420924406472,-2.7594894031575
105.68759711848,-1.96460734944746
104.959323055823,-1.01589476012371
104.23606739764,-3.27087745892673
103.517795563018,-2.60971506810155
102.804473209331,1.22299002712019
102.096066230605,-0.305845933960579
101.392540755882,-2.67431406090857
100.693863147603,-1.07718340534823
100,-0.679387125963482
100,-0.679387125963511
99.310918137498,-1.27518327286524
98.6265846131283,-2.4442794800435
97.946966706954,-2.58492545454579
97.2720319245054,-2.42458630725524
96.6017479952265,-3.60129860625774
95.9360828709315,-2.6424092199722
95.2750047242729,-2.40928505894019
94.61848194722,-3.57178658444895
93.966483149547,0.223062176841315
93.3189771573324,-0.15899752190263
92.6759330114688,-3.46221810568449
92.0373199661823,-1.54657588776656
91.4031074875623,-0.670174390372988
90.9090909090909,-1.71231366279523
90.7732652521023,-1.72050527706751
90.1477631452492,-2.8517113386825
89.526571259964,-2.80269339128183
88.9096598952916,0.949157457306701
88.2969995549409,-0.502621297849525
87.6885609458743,-3.50354530929441
87.0843149769073,-0.905609289018154
86.4842327573172,-1.64224613537202
85.8882855954625,-2.77840662059263
85.2964449974102,-1.86352184114962
84.7086826655741,-2.71803985805583
84.1249704973612,-2.17733013192629
83.5452805838287,-3.52887492205907
83.3333333333333,-2.76600719908815
82.9695852083491,-1.41645555161126
82.3978568452852,-3.4914846947404
81.8300681586739,2.01541714508962
81.2661920009194,-0.698455117488304
80.706201411495,-0.740422849364317
80.150069615654,10.1081256002361
79.5977700231498,-1.19054128220186
79.0492762269642,-1.45478759234417
78.5045620020451,-0.150303350300827
77.9636013040523,1.21163235384701
77.4263682681127,-3.6408355318146
76.9230769230769,1.36550936255698
76.8928372075831,1.69705131363829
76.3629826128224,-3.25306439487333
75.8367791499719,-1.47958568479246
75.3142016597437,-2.62505260652768
74.7952251562182,-2.51855708629499
74.2798248256491,-2.56156793507837
73.7679760252773,-3.12845195805657
73.2596542821523,-2.40046838431636
72.7548352919623,-3.38790419818356
72.2534949178722,-3.61027852256351
71.7556091893693,-2.57629310808657
71.4285714285714,-1.39275915098325
71.2611543011175,-1.97170618310819
70.7701066118189,-3.10531610469318
70.2824426430835,-1.16293048881566
69.7981390783066,-2.24192166959129
69.3171727615541,-3.33512687694407
68.839520696455,-3.43497219890359
68.3651600451024,-1.12283181418833
67.8940681269611,-2.83910233733267
67.4262224177834,-2.12187370192869
66.9616005485322,-3.13307720855208
66.6666666666667,1.14185577556983
66.5001803043112,1.04785194945835
66.0419396233031,-1.9633605113871
65.5868565957143,-0.0137102361830541
65.134909462728,-1.58513842386936
64.6860766154633,-2.41237161352133
64.2403365939419,-2.0369858849274
63.7976680860628,-3.14300813372331
63.3580499265825,-0.144148557625253
62.9214610961034,-2.4320340973595
62.5,-1.97671708241124
62.4878807200689,-2.03311388647269
62.057288067765,-2.97838654207605
61.6296625513294,-2.82749707171829
61.204983724767,-3.47040819353183
60.7832312829723,-2.00462623993273
60.3643850607587,-3.48045647468011
59.9484250318941,-2.86476061453412
59.5353313081437,-3.64293263255085
59.1250841383188,-3.64155548579425
58.8235294117647,-2.96037060844641
58.7176639073326,-1.75630017386085
58.3130511352622,-2.65911370013084
57.9112264764176,-2.76535330624888
57.5121707184161,-2.34022083229733
57.1158647812643,-3.65039578709864
56.7222897164454,-3.06585786732908
56.3314267060136,-2.58251555002065
55.9432570616938,-2.61765117647765
55.5577622239888,-2.24105865081502
55.5555555555556,-2.21542799732957
55.1749237612912,-1.79197947572608
54.7947233690029,-3.11526974028954
54.4171428686589,-3.03263608449059
54.0421642070592,-3.03903253461517
53.6697694554048,-3.25262185216821
53.2999408084409,-3.54806389364902
52.9326605836056,-2.26332812140326
52.6315789473684,-3.00366921397544
52.5679112201842,-3.24185605167637
52.2056752784698,-1.1971032532068
51.8459354389291,-3.39284970442078
51.488674501375,-3.52347275441648
51.1338753841433,-2.89200179942808
50.7815211232767,-2.60047986434661
50.4315948717136,-0.934038882872339
50.0840798984821,-3.33825265447528
50,-3.05852864537648
49.7389595879007,-3.33166797022566
49.3962174387832,-2.58064939589941
