"data...1.","bfp_output.res"
12220.1056599999,27.5392154541687
12235.9666670002,17.8958842540251
12237.9032180002,8.61987793343269
12238.908171,35.2534207886902
12243.0026850002,0.276485184753255
12307.8585649999,9.47646128598626
12334.8146870001,15.6376253960452
12536.1309139999,-10.1119639556873
12537.0906480001,-11.3612380823679
12538.048924,2.78869274497447
12573.0651850002,14.2469629534453
12574.0020829998,11.424990115167
12575.0051270002,23.7831627558389
12601.0029279999,99.2367760904799
12602.0445829998,56.0415940502135
12651.8701849999,16.7529242242917
12711.7517590001,-39.26736904688
12712.8089470002,-7.14581041116071
12925.044514,-21.9886811309789
13071.8259140002,-19.2182994294517
13303.018044,122.217913441972
13338.8544100001,-111.078039244219
13340.104572,-87.8990720483616
13368.8945829999,-94.2311096084222
13747.010278,-118.504428475835
15111.0354980002,38.2160402527516
15440.1281369999,54.4107081335133
15523.043414,-84.3124550328585
15994.8675230001,-171.995259717012
16165.1266089999,85.3842339361181
16585.1541550001,44.3375047541194
16588.0586689999,83.5497928978712
16639.9026270001,-119.00472399096
16909.1497450001,55.2045031961516
17291.1480089999,54.7206444830144
17294.147072,37.4964746291089
17652.1447220002,64.3999948080536
17765.862338,-121.440478640529
18029.1550810002,37.8509305671323
