"data...1.","bfp_output.res"
12220.1056599999,18.624226007606
12235.9666670002,5.47500866197697
12237.9032180002,16.1452609642638
12238.908171,28.0240908656024
12243.0026850002,2.23054139871056
12307.8585649999,11.1434398285674
12334.8146870001,28.192678980763
12536.1309139999,-5.98002679066212
12537.0906480001,-15.6814728738227
12538.048924,-3.12581281355779
12573.0651850002,12.020355943665
12574.0020829998,10.8930950045024
12575.0051270002,29.9835102970583
12601.0029279999,88.7366882549341
12602.0445829998,59.2267299744908
12651.8701849999,7.34408556029575
12711.7517590001,-30.6993977065167
12712.8089470002,-2.26614634766793
12925.044514,-17.5270338864875
13071.8259140002,-22.2641835582981
13303.018044,113.882180702381
13338.8544100001,-109.048624061209
13340.104572,-79.0368205041805
13368.8945829999,-77.9342816290909
13747.010278,-109.677076201217
15111.0354980002,41.9524328175785
15440.1281369999,39.6097416331331
15523.043414,-82.5760567807347
15994.8675230001,-172.466394985197
16165.1266089999,69.1338634323756
16585.1541550001,28.8796817592192
16588.0586689999,81.6546343789942
16639.9026270001,-125.022904493299
16909.1497450001,59.2925737705291
17291.1480089999,53.867462289285
17294.147072,47.6306285521669
17652.1447220002,59.8090531060479
17765.862338,-91.8858854515001
18029.1550810002,30.6544614457944
