"data...1.","bfp_output.res"
12220.1056599999,7.62003763766552
12235.9666670002,-12.3905051810434
12237.9032180002,-17.8188586057022
12238.908171,-11.4645702640391
12243.0026850002,-63.5624960969653
12307.8585649999,114.357025262987
12334.8146870001,26.898747404176
12536.1309139999,-11.4536851298926
12537.0906480001,-24.8202703287379
12538.048924,7.70237681527306
12573.0651850002,-10.7929222659568
12574.0020829998,-17.2767272123619
12575.0051270002,-1.30042032719302
12601.0029279999,103.599724307062
12602.0445829998,77.3420170038762
12651.8701849999,53.7740403608923
12711.7517590001,8.50728287551829
12712.8089470002,41.7439969957786
12925.044514,4.02327120937389
13071.8259140002,-180.860587796474
13303.018044,-37.69895262509
13338.8544100001,-94.7166806310188
13340.104572,-49.4163523229063
13368.8945829999,-53.5454861424359
13747.010278,-32.9965061170551
15111.0354980002,59.4747990470814
15440.1281369999,55.8080407255266
15523.043414,68.671077392858
15994.8675230001,-118.904056109444
16165.1266089999,91.4699298439318
16585.1541550001,66.3753245105718
16588.0586689999,88.8060166859259
16639.9026270001,-8.99453503588848
16909.1497450001,10.1189000384074
17291.1480089999,34.6879902961855
17294.147072,-0.516980910304483
17652.1447220002,61.4675023280088
17765.862338,-129.260443900748
18029.1550810002,-105.391655884772
