"bfp_output.P","bfp_output.logBF"
1000,0.23337125450657
993.109181374979,0.5318072211055
986.265846131283,0.717471924017691
979.46966706954,0.794798297258713
972.720319245055,0.785345580557665
966.017479952265,0.71948347817541
959.360828709315,0.626371777567035
952.75004724273,0.526209920932293
946.184819472201,0.426425943055155
939.66483149547,0.32158401100087
933.189771573324,0.196287977627766
926.759330114689,0.0305161833180607
920.373199661823,-0.193443372936524
914.031074875623,-0.484274442938793
907.732652521023,-0.837722574739483
901.477631452492,-1.23729171226084
895.26571259964,-1.65897109088841
889.096598952916,-2.07731441758365
882.969995549409,-2.4700799786196
876.885609458743,-2.82021874456761
870.843149769073,-3.11572124278272
864.842327573172,-3.3487046235585
858.882855954625,-3.51510254621364
852.964449974103,-3.61559565798369
847.086826655741,-3.65705787661154
841.249704973612,-3.65250261670489
835.452805838287,-3.6180129663317
829.695852083491,-3.5678405544793
823.978568452852,-3.51078280209058
818.300681586739,-3.44967876323015
812.661920009195,-3.38338330970701
807.06201411495,-3.30983446345045
801.500696156541,-3.22965958455431
795.977700231499,-3.15022744273922
790.492762269642,-3.08833507496576
785.045620020451,-3.06619977403904
779.636013040523,-3.09754796180844
774.263682681127,-3.17499624352059
768.928372075831,-3.27500647369983
763.629826128224,-3.3742866774963
758.367791499719,-3.4594095381838
753.142016597437,-3.52613764642954
747.952251562182,-3.57524457553982
742.798248256492,-3.60928837933398
737.679760252773,-3.63099947852079
732.596542821523,-3.64270353763227
727.548352919623,-3.64626571665594
722.534949178721,-3.643252091636
717.556091893692,-3.63500815173428
712.611543011175,-3.62254739085337
707.701066118189,-3.60659710763307
702.824426430835,-3.58791581577752
697.981390783066,-3.56763717632272
693.17172761554,-3.54759046788863
688.39520696455,-3.53052480666635
683.651600451024,-3.51987066136079
678.940681269611,-3.51838383084829
674.262224177835,-3.52563876160103
669.616005485322,-3.53643474297338
665.001803043112,-3.54288393669885
660.419396233031,-3.53893451580459
655.868565957143,-3.52299845783376
651.349094627281,-3.49749166644208
646.860766154633,-3.46729113690658
642.40336593942,-3.43833806878826
637.976680860628,-3.41610048373671
633.580499265825,-3.4037363592699
629.214610961035,-3.40088981740289
624.878807200689,-3.40420852620168
620.57288067765,-3.40928429413595
616.296625513294,-3.41262773224646
612.04983724767,-3.41271542351781
607.832312829723,-3.41002190625171
603.643850607587,-3.40631741016379
599.484250318941,-3.40366000529645
595.353313081437,-3.40359130287167
591.250841383188,-3.40674409014026
587.176639073326,-3.41258635686087
583.130511352622,-3.4190730168378
579.112264764176,-3.42285059016593
575.121707184161,-3.4213855645019
571.158647812643,-3.41644629279083
567.222897164454,-3.41507233319454
563.314267060136,-3.42637592232002
559.432570616938,-3.45697689643044
555.577622239888,-3.50647377720405
551.749237612913,-3.56290396612909
547.947233690029,-3.60219193232494
544.171428686589,-3.59742562792406
540.421642070592,-3.53384290289146
536.697694554048,-3.41649571728221
532.999408084409,-3.2675442468227
529.326605836056,-3.12016830750742
525.679112201842,-3.00823524400415
522.056752784698,-2.94638790710656
518.459354389291,-2.91450734364512
514.886745013749,-2.86925629034082
511.338753841433,-2.7723022385425
507.815211232767,-2.61055298802826
504.315948717136,-2.40699432452107
500.840798984821,-2.22152862499884
500,-2.18747987854597
497.389595879006,-2.1226413966046
493.962174387832,-2.13800680097158
490.558370636505,-2.24177422049446
487.178021879463,-2.39126018181154
483.820966492595,-2.56094042523061
480.487043965513,-2.74672404409442
477.176094893875,-2.94981941448004
