"data...1.","bfp_output.res"
12220.1056599999,-3.23758928287498
12235.9666670002,-13.5437591490463
12237.9032180002,-20.5714411214385
12238.908171,-11.9954878910839
12243.0026850002,-63.9515990738782
12307.8585649999,119.174270373491
12334.8146870001,35.1879197233575
12536.1309139999,-18.3162261595335
12537.0906480001,-16.4869201783049
12538.048924,1.57397089802544
12573.0651850002,-4.71133184516475
12574.0020829998,-16.3485831990856
12575.0051270002,-0.7816642654916
12601.0029279999,102.231942529248
12602.0445829998,74.8813689393392
12651.8701849999,61.8668858752644
12711.7517590001,-6.92566494980474
12712.8089470002,35.402017131265
12925.044514,4.21201602486508
13071.8259140002,-182.31216349118
13303.018044,-37.0976900248534
13338.8544100001,-92.7814740255162
13340.104572,-54.7609201310979
13368.8945829999,-45.2431450921986
13747.010278,-14.6136508349691
15111.0354980002,53.0332796055854
15440.1281369999,48.5787908265384
15523.043414,77.038816598304
15994.8675230001,-107.541203950423
16165.1266089999,74.7319817130929
16585.1541550001,67.9224919173257
16588.0586689999,98.3392858095858
16639.9026270001,-1.39523294787068
16909.1497450001,-0.87472910791621
17291.1480089999,40.0148032533862
17294.147072,-6.21873562151632
17652.1447220002,70.0536193137586
17765.862338,-113.901664675085
18029.1550810002,-131.091218171072
