"data...1.","bfp_output.res"
12220.1056599999,28.2968713908408
12235.9666670002,26.0512905023457
12237.9032180002,30.4425695508179
12238.908171,45.5737761736848
12243.0026850002,33.5950636733643
12307.8585649999,27.6906436662034
12334.8146870001,21.8523604147855
12536.1309139999,-78.8875531231068
12537.0906480001,-72.834077046423
12538.048924,-65.5080552572349
12573.0651850002,-3.10072162895564
12574.0020829998,-3.82372722938956
12575.0051270002,9.74115341575468
12601.0029279999,107.640242467661
12602.0445829998,74.6649790026263
12651.8701849999,49.327218650263
12711.7517590001,-54.4045822662198
12712.8089470002,-13.4799593573371
12925.044514,-55.5615542388362
13071.8259140002,-10.6864188618286
13303.018044,100.861155297884
13338.8544100001,-72.8701438547885
13340.104572,-47.1452775794029
13368.8945829999,-30.3564837950001
13747.010278,-50.167732876641
15111.0354980002,-1.31982912770115
15440.1281369999,-22.1343468611996
15523.043414,-50.0383414763958
15994.8675230001,-65.8485260889042
16165.1266089999,31.6537585312985
16585.1541550001,24.5397742190545
16588.0586689999,66.535470491163
16639.9026270001,-53.9591897014338
16909.1497450001,7.88871836708903
17291.1480089999,30.1734980113682
17294.147072,-15.5531145817895
17652.1447220002,35.0036877225206
17765.862338,-2.0053504835771
18029.1550810002,17.2656553500385
