"data...1.","bfp_output.res"
12220.1056599999,3.66510284745254
12235.9666670002,-7.96457339386507
12237.9032180002,-20.4172652108255
12238.908171,-9.84438688771388
12243.0026850002,-67.7450068352628
12307.8585649999,119.132948662526
12334.8146870001,31.102126378968
12536.1309139999,-27.2680401917232
12537.0906480001,-12.3821437225097
12538.048924,1.64605403179121
12573.0651850002,1.64924929409699
12574.0020829998,-30.5172872842695
12575.0051270002,-6.60317649563694
12601.0029279999,113.858512108215
12602.0445829998,78.762256701255
12651.8701849999,68.8979957816764
12711.7517590001,14.3315917596128
12712.8089470002,31.4053896483274
12925.044514,-4.47280744636191
13071.8259140002,-179.04432747237
13303.018044,-41.3342048400173
13338.8544100001,-101.035535153943
13340.104572,-64.8656605014075
13368.8945829999,-54.3628080352901
13747.010278,-26.1170304019206
15111.0354980002,46.6039048290186
15440.1281369999,82.6643362086779
15523.043414,67.857787169145
15994.8675230001,-105.031150136118
16165.1266089999,81.8539626716356
16585.1541550001,72.0660429669124
16588.0586689999,92.3466403853772
16639.9026270001,-0.823183890721339
16909.1497450001,5.97375527814529
17291.1480089999,36.3729378628313
17294.147072,3.99440185819458
17652.1447220002,80.7904823813606
17765.862338,-139.864055752131
18029.1550810002,-135.604013611161
