"data...1.","bfp_output.res"
12220.1056599999,1.07274767860508
12235.9666670002,-11.8338082009659
12237.9032180002,-27.3819646240763
12238.908171,-8.32585062280486
12243.0026850002,-61.8816508685131
12307.8585649999,107.012622665331
12334.8146870001,32.2950750108266
12536.1309139999,-19.686373155886
12537.0906480001,-3.42194494315754
12538.048924,5.79639052660514
12573.0651850002,-3.75050923944582
12574.0020829998,-7.72432089297581
12575.0051270002,0.348516836635099
12601.0029279999,101.340079577439
12602.0445829998,82.0668546567313
12651.8701849999,56.2893557569432
12711.7517590001,13.5146163012541
12712.8089470002,41.056670922073
12925.044514,2.55902952503493
13071.8259140002,-173.047971204247
13303.018044,-62.0394557507607
13338.8544100001,-96.7725451692913
13340.104572,-62.3494716955856
13368.8945829999,-51.7568510338751
13747.010278,-32.0040983485687
15111.0354980002,43.3406782260408
15440.1281369999,57.6395392094746
15523.043414,65.5490408133128
15994.8675230001,-102.710686062199
16165.1266089999,79.5967212908254
16585.1541550001,73.3090490744089
16588.0586689999,95.5980843515063
16639.9026270001,5.54987597878971
16909.1497450001,10.0489082537151
17291.1480089999,34.8857789056738
17294.147072,-1.72614134115247
17652.1447220002,65.9551175512188
17765.862338,-121.052200713179
18029.1550810002,-128.098775755814
