"data...1.","bfp_output.res"
12220.1056599999,14.8545960466718
12235.9666670002,-29.0486956802497
12237.9032180002,-22.8764571197025
12238.908171,-19.7603095202448
12243.0026850002,-64.2021667527169
12307.8585649999,119.683650553096
12334.8146870001,40.0640355598571
12536.1309139999,-32.9437438271761
12537.0906480001,-15.9780372819332
12538.048924,-6.10131485966031
12573.0651850002,-8.90334805046223
12574.0020829998,-16.2072347304138
12575.0051270002,0.158193600877894
12601.0029279999,100.124812386101
12602.0445829998,79.8076354034511
12651.8701849999,52.2043977033136
12711.7517590001,18.3755122445964
12712.8089470002,37.926170828644
12925.044514,-4.89330860842074
13071.8259140002,-170.423743848258
13303.018044,-34.0381912720095
13338.8544100001,-104.492445594175
13340.104572,-58.11739224958
13368.8945829999,-46.4337974575083
13747.010278,-18.8161556770765
15111.0354980002,58.0801191690607
15440.1281369999,71.9125707188714
15523.043414,73.5073200126253
15994.8675230001,-96.2510654662683
16165.1266089999,84.1553351279872
16585.1541550001,74.9997626457052
16588.0586689999,91.9233424860795
16639.9026270001,5.17809739013137
16909.1497450001,6.7804260614721
17291.1480089999,30.919199344502
17294.147072,-14.1513793427421
17652.1447220002,69.9005458910488
17765.862338,-135.485114639479
18029.1550810002,-131.586022695968
