"data...1.","bfp_output.res"
12220.1056599999,25.6339098164863
12235.9666670002,10.0641996714958
12237.9032180002,7.13166131404887
12238.908171,24.1245740955555
12243.0026850002,21.1333842835702
12307.8585649999,1.8893398944947
12334.8146870001,19.950847304628
12536.1309139999,-6.56579848215279
12537.0906480001,-7.75950473159537
12538.048924,5.75862764505109
12573.0651850002,7.69666641010917
12574.0020829998,15.1935762066669
12575.0051270002,28.3677919752554
12601.0029279999,94.1896156014709
12602.0445829998,59.9621518081358
12651.8701849999,5.37343085692282
12711.7517590001,-25.8823880815253
12712.8089470002,-0.522637740915343
12925.044514,-24.7177129331849
13071.8259140002,-18.6536659320709
13303.018044,100.036306944337
13338.8544100001,-106.076324852959
13340.104572,-80.3813157113664
13368.8945829999,-90.3085197660148
13747.010278,-119.800617165745
15111.0354980002,34.317094392587
15440.1281369999,44.374743687822
15523.043414,-83.7403462409275
15994.8675230001,-161.258216488743
16165.1266089999,71.3859325744879
16585.1541550001,29.3442208655897
16588.0586689999,82.0788424395987
16639.9026270001,-106.733273334399
16909.1497450001,65.2673638874066
17291.1480089999,60.003566549849
17294.147072,34.5039677158411
17652.1447220002,62.3579015456371
17765.862338,-122.623669404823
18029.1550810002,43.3171549735252
