"data...1.","bfp_output.res"
12220.1056599999,21.6792608134701
12235.9666670002,10.6826761359316
12237.9032180002,13.5635486509664
12238.908171,22.1615892734681
12243.0026850002,5.14331881055932
12307.8585649999,-0.0679001662083465
12334.8146870001,24.5014461695682
12536.1309139999,-7.75818305999201
12537.0906480001,-6.32101611006601
12538.048924,-9.68163955047021
12573.0651850002,12.6634735600628
12574.0020829998,4.61662061490279
12575.0051270002,23.0611485257778
12601.0029279999,84.7182301616922
12602.0445829998,62.6575802833768
12651.8701849999,10.9965469291383
12711.7517590001,-34.6281210939023
12712.8089470002,-2.68951075903078
12925.044514,-22.3767956333895
13071.8259140002,-26.7397312233488
13303.018044,104.298557012439
13338.8544100001,-90.5235187519575
13340.104572,-59.4066950693423
13368.8945829999,-74.1273724224893
13747.010278,-104.8893363776
15111.0354980002,31.660223139429
15440.1281369999,28.2720847020901
15523.043414,-64.78389250893
15994.8675230001,-148.280201212866
16165.1266089999,72.2281335671078
16585.1541550001,31.9155718474985
16588.0586689999,65.6279659580741
16639.9026270001,-101.924051145801
16909.1497450001,41.5765644779094
17291.1480089999,50.4722554984692
17294.147072,25.2885055177876
17652.1447220002,51.5711478732592
17765.862338,-83.3140965648226
18029.1550810002,37.3181070743985
