"data...1.","bfp_output.res"
12220.1056599999,-11.0327633944758
12235.9666670002,20.4025412234607
12237.9032180002,3.51946036050691
12238.908171,15.9372888574697
12243.0026850002,-72.8109669206214
12307.8585649999,91.0655235880426
12334.8146870001,-0.496186010783823
12536.1309139999,-0.301412531456499
12537.0906480001,26.4645154224353
12538.048924,49.4859991729752
12573.0651850002,-37.2503788267814
12574.0020829998,-27.1355723968435
12575.0051270002,-19.2974844891328
12601.0029279999,56.9134858053365
12602.0445829998,20.6776251737428
12651.8701849999,-9.50539559652982
12711.7517590001,23.5895063745203
12712.8089470002,67.6636254706945
12925.044514,-43.5385837919891
13071.8259140002,-123.41490964967
13303.018044,-26.3531436176098
13338.8544100001,-38.0115335625884
13340.104572,1.26088592533989
13368.8945829999,-80.002961145705
13747.010278,-24.1694434998995
15111.0354980002,94.7922964307264
15440.1281369999,-6.07776930295768
15523.043414,32.8976244459998
15994.8675230001,-30.2122905745615
16165.1266089999,122.157412563226
16585.1541550001,27.3447463690327
16588.0586689999,45.6944302639974
16639.9026270001,-34.3394339204234
16909.1497450001,-12.1093033510777
17291.1480089999,18.7400230705127
17294.147072,-44.7679181018225
17652.1447220002,22.3708133545433
17765.862338,-46.2531178721279
18029.1550810002,-53.6598983891318
