"bfp_output.P","bfp_output.logBF"
1000,-0.208143113356736
993.109181374979,-0.0988560860022671
986.265846131283,-0.0447058798094515
979.46966706954,-0.0412511110953728
972.720319245055,-0.0812566259770717
966.017479952265,-0.157768200104196
959.360828709315,-0.266752808632854
952.75004724273,-0.4083203270476
946.184819472201,-0.586206423351579
939.66483149547,-0.80571203576461
933.189771573324,-1.07059162079501
926.759330114689,-1.37970390555885
920.373199661823,-1.72460613060151
914.031074875623,-2.08930274044361
907.732652521023,-2.45260881299263
901.477631452492,-2.79224597351616
895.26571259964,-3.08882074364636
889.096598952916,-3.32807108944173
882.969995549409,-3.50097083992325
876.885609458743,-3.60248746241548
870.843149769073,-3.6303532442932
864.842327573172,-3.58513028876915
858.882855954625,-3.47221726604605
852.964449974103,-3.3050811719121
847.086826655741,-3.10699170885139
841.249704973612,-2.90781199209676
835.452805838287,-2.73562923796198
829.695852083491,-2.60832059737883
823.978568452852,-2.53085708836955
818.300681586739,-2.49884316939632
812.661920009195,-2.50429912381092
807.06201411495,-2.54002202312678
801.500696156541,-2.6012469900054
795.977700231499,-2.68457637903067
790.492762269642,-2.78462153388737
785.045620020451,-2.89046080578297
779.636013040523,-2.98674641486833
774.263682681127,-3.06127956301078
768.928372075831,-3.11147866136148
763.629826128224,-3.14272628138293
758.367791499719,-3.16243180481946
753.142016597437,-3.17593827993063
747.952251562182,-3.18512506654768
742.798248256492,-3.18794226031666
737.679760252773,-3.1778926368833
732.596542821523,-3.14490052908784
727.548352919623,-3.08264180467175
722.534949178721,-3.00406297137108
717.556091893692,-2.94367498970292
712.611543011175,-2.92895461135812
707.701066118189,-2.96150381496626
702.824426430835,-3.02986870118176
697.981390783066,-3.12346915782986
693.17172761554,-3.23431084108024
688.39520696455,-3.35238063682258
683.651600451024,-3.45986465773289
678.940681269611,-3.52858463951416
674.262224177835,-3.52694055028176
669.616005485322,-3.4371356368721
665.001803043112,-3.26816436640761
660.419396233031,-3.04945913978197
655.868565957143,-2.81360324881755
651.349094627281,-2.58641680169036
646.860766154633,-2.38791000406057
642.40336593942,-2.23619106502327
637.976680860628,-2.14754184078007
633.580499265825,-2.13190772871503
629.214610961035,-2.18863471931102
624.878807200689,-2.30747932746963
620.57288067765,-2.47371891463039
616.296625513294,-2.67165522782288
612.04983724767,-2.88366072619375
607.832312829723,-3.08758013267863
603.643850607587,-3.25704724431314
599.484250318941,-3.36528460730268
595.353313081437,-3.38833730193412
591.250841383188,-3.30528203611778
587.176639073326,-3.09971494120462
583.130511352622,-2.77138115443985
579.112264764176,-2.35995888845361
575.121707184161,-1.95671006743357
571.158647812643,-1.66523534933479
567.222897164454,-1.53500955742468
563.314267060136,-1.54771730984445
559.432570616938,-1.66045002970842
555.577622239888,-1.84375383439068
551.749237612913,-2.08716853326608
547.947233690029,-2.38238512186471
544.171428686589,-2.70399792877243
540.421642070592,-3.00579345766418
536.697694554048,-3.2312528189834
532.999408084409,-3.32318893312982
529.326605836056,-3.23363432422549
525.679112201842,-2.9497609921767
522.056752784698,-2.52634082830057
518.459354389291,-2.07480016621035
514.886745013749,-1.69664329024551
511.338753841433,-1.43411163580087
507.815211232767,-1.28267670394278
504.315948717136,-1.22943148601201
500.840798984821,-1.27578032905735
500,-1.3033574717531
497.389595879006,-1.43227995521276
493.962174387832,-1.70002960352356
490.558370636505,-2.0645883386165
487.178021879463,-2.50041154212762
483.820966492595,-2.96230482183615
480.487043965513,-3.36674933654329
477.176094893875,-3.6044184835046
473.887960971765,-3.60848265470842
470.622484984128,-3.40696558657829
467.379510799247,-3.08617538649049
464.158883361278,-2.72634966389283
460.960448682844,-2.38163790650965
457.784053837662,-2.09001280821611
454.62954695324,-1.87768628607541
451.49677720361,-1.75565486839148
448.385594802119,-1.72668858242819
445.295850994266,-1.79997864903153
442.22739805059,-1.98992403059936
439.180089259609,-2.28821400794028
436.153778920801,-2.63716026299529
433.14832233764,-2.95419566200193
430.16357581068,-3.18969659330049
427.199396630678,-3.34501927054536
424.255643071778,-3.44590373039939
421.332174384729,-3.51557813593656
418.428850790158,-3.56667046708808
415.545533471888,-3.6047558867162
412.682084570296,-3.63233308387533
409.838367175726,-3.64875295068837
407.014245321944,-3.64850656733442
404.209583979631,-3.6227752643597
401.424249049932,-3.55879558610759
398.658107358044,-3.43253721970087
395.911026646846,-3.21568969083075
393.182875570577,-2.92400492704892
390.473523688556,-2.66274256774762
387.782841458946,-2.53169060296384
385.110700232557,-2.50428446779325
382.4569722467,-2.46051260584282
379.821530619074,-2.23206240922401
377.2042493417,-1.71009626951176
374.605003274899,-1.19049045783789
372.023668141307,-1.14265014403621
369.46012051993,-1.54391756639334
366.914237840249,-2.07217519171023
364.385898376355,-2.09545188923591
361.874981241128,-0.867124453345222
359.381366380463,0.837189304298552
356.904934567523,1.59387224770861
354.445567397043,1.0828828848235
352.003147279668,-0.440845497525269
349.577557436327,-2.07229159753485
347.168681892656,-2.7921703668298
344.776405473446,-2.77427850193932
342.400613797142,-2.66314121413152
340.041193270371,-2.53931755880383
337.698031082509,-1.96444790510217
335.371015200293,-0.550472938114562
333.333333333333,1.30057589054868
333.060034362459,1.57209178524206
330.764978074424,3.73963891538249
328.485736603004,4.75619107861967
326.222200971167,3.45523837691055
323.97426295282,0.720790114580116
321.741815067637,-1.39981625228612
319.524750575921,-2.20138708920715
317.322963473498,-1.82365443181656
315.136348486648,-0.654999254813116
312.964801067075,0.510748844545977
310.808217386907,0.983106925600755
308.666494333727,0.799217113763594
306.539529505653,0.296572776782871
304.42722120643,-0.0870809583115699
302.329468440578,0.292964194857878
300.246170908555,1.88221350486801
298.177229001967,4.01225758521047
296.122543798804,4.73392029741713
294.082017058706,3.54729394815754
292.055551218275,2.13410792661488
290.043049386399,1.29588311127647
288.04441533963,0.53135395647853
286.059553517574,-0.0754383118341009
284.08836901833,0.535302679085182
282.130767593947,2.52246145868363
280.18665564592,3.9192499143009
278.255940220713,3.10369201685258
276.338529005317,0.735406349908478
274.434330322837,-1.60604030469242
272.543253128103,-2.57453438114406
270.665207003324,-1.09812011717751
268.800102153761,2.98637711838582
266.947849403432,8.0244739012622
264.398832986803,11.354517813645
263.281546564802,10.3184345177376
261.467321180109,5.57182704827629
259.665597293487,-0.35778315223008
257.87628875938,-3.43117090737398
256.099310025846,-2.86202955909622
254.334576130465,-0.610733818929655
252.582002696278,1.89244000897036
250.841505927754,3.93616075279757
250,4.44564148260388
249.113002606779,4.26424913507309
247.396410088681,0.993303473335705
245.691646298279,-2.69752585621721
243.998629725955,-3.20575301539334
242.31727942376,-2.41848682438247
240.647515001542,-1.63063252644407
238.989256623105,-1.18510223796077
237.342425002387,-1.5302268273016
235.706941399673,-2.29941227710135
234.082727617829,-1.66956119488564
232.469705998565,-0.11468834280934
230.867799418717,0.550910964793037
229.276931286565,-0.756080713744647
227.697025538168,-2.74077762744748
226.128006633728,-3.16940238981568
224.569799553977,-1.15321518670522
223.022329796594,2.68169950267573
221.485523372636,6.95373297898236
219.959306803008,8.46392666230769
218.443607114943,4.18525094857752
