"data...1.","bfp_output.res"
12220.1056599999,20.443998447884
12235.9666670002,26.607752771777
12237.9032180002,34.7420553414133
12238.908171,51.9398673119599
12243.0026850002,26.8932698474224
12307.8585649999,21.1408109845377
12334.8146870001,18.9450582745188
12536.1309139999,-90.5481798489337
12537.0906480001,-72.0294856995046
12538.048924,-61.7285189455105
12573.0651850002,-6.3377531897827
12574.0020829998,-7.66116488444236
12575.0051270002,12.7319201696653
12601.0029279999,113.729888290707
12602.0445829998,72.0100988138698
12651.8701849999,51.0396541434723
12711.7517590001,-43.1367076498051
12712.8089470002,-20.4302890518204
12925.044514,-57.2076907518633
13071.8259140002,-9.57140391619704
13303.018044,113.25922686025
13338.8544100001,-72.5440344583169
13340.104572,-41.1651675107473
13368.8945829999,-30.2292149154116
13747.010278,-51.6864901806995
15111.0354980002,8.56370858262161
15440.1281369999,-21.8326564103794
15523.043414,-60.4453779314911
15994.8675230001,-62.3193596614989
16165.1266089999,18.0966263028723
16585.1541550001,22.5194782249846
16588.0586689999,64.6325157475561
16639.9026270001,-44.6634130700199
16909.1497450001,11.0521880222493
17291.1480089999,23.4384120410894
17294.147072,0.681346864421926
17652.1447220002,45.0983243560029
17765.862338,-13.5279088959219
18029.1550810002,8.49776822891926
