"data...1.","bfp_output.res"
12220.1056599999,8.18395153220172
12235.9666670002,-15.220387903023
12237.9032180002,-3.3513893135023
12238.908171,-6.32407007896836
12243.0026850002,-67.6073965038067
12307.8585649999,122.171712046961
12334.8146870001,35.5069151517173
12536.1309139999,-18.9978276608881
12537.0906480001,-8.80478040223807
12538.048924,4.18330121423969
12573.0651850002,-11.3817637875072
12574.0020829998,-16.2376568656127
12575.0051270002,-10.8393432583371
12601.0029279999,103.777184355114
12602.0445829998,74.3205221501548
12651.8701849999,50.1757655604933
12711.7517590001,-5.63306035754431
12712.8089470002,41.4002725316395
12925.044514,-6.59059141930629
13071.8259140002,-183.736101365537
13303.018044,-29.9859000874385
13338.8544100001,-96.7335544271891
13340.104572,-62.8741991358602
13368.8945829999,-66.3159565905289
13747.010278,-28.9209712187376
15111.0354980002,71.6041061673122
15440.1281369999,90.0571580797796
15523.043414,59.8305588848825
15994.8675230001,-113.116821741566
16165.1266089999,88.6763302624222
16585.1541550001,53.8641036946528
16588.0586689999,105.201780429444
16639.9026270001,-18.4952197023476
16909.1497450001,10.1027732998173
17291.1480089999,36.2111507400587
17294.147072,15.9945959708984
17652.1447220002,75.4828716490583
17765.862338,-161.297324179132
18029.1550810002,-114.658917849588
