"data...1.","bfp_output.res"
12220.1056599999,-4.40771651434807
12235.9666670002,-20.9428496912133
12237.9032180002,-20.2711177641395
12238.908171,-0.644202100477742
12243.0026850002,-58.8165642266176
12307.8585649999,123.00000530636
12334.8146870001,33.2831921106017
12536.1309139999,-16.7772610657876
12537.0906480001,-16.8534556097993
12538.048924,1.05002918310311
12573.0651850002,-8.71123554018595
12574.0020829998,-14.7586012095107
12575.0051270002,-3.1676401201421
12601.0029279999,105.583975495301
12602.0445829998,83.8884318673672
12651.8701849999,59.9625044594604
12711.7517590001,-3.65955639122876
12712.8089470002,31.5796668405583
12925.044514,-13.032854436974
13071.8259140002,-181.382638918144
13303.018044,-34.3382350252659
13338.8544100001,-96.84097964581
13340.104572,-53.309761316631
13368.8945829999,-52.0120780278903
13747.010278,-34.6619174873058
15111.0354980002,71.3338221391159
15440.1281369999,61.9092562136248
15523.043414,72.4200187371971
15994.8675230001,-102.912316587523
16165.1266089999,87.7133063900528
16585.1541550001,50.8511678392824
16588.0586689999,100.981900381539
16639.9026270001,-1.68674909992205
16909.1497450001,14.240814378878
17291.1480089999,49.6036305702573
17294.147072,-2.17286459845855
17652.1447220002,77.1659330621578
17765.862338,-144.879468878289
18029.1550810002,-138.682197685762
