"data...1.","bfp_output.res"
12220.1056599999,24.0774554255913
12235.9666670002,8.86757267619123
12237.9032180002,11.2608951518532
12238.908171,19.6095667541358
12243.0026850002,1.98006181001347
12307.8585649999,-4.97764757123878
12334.8146870001,24.9302793092002
12536.1309139999,-19.5907978048745
12537.0906480001,-14.2634280811353
12538.048924,-10.7951065694551
12573.0651850002,4.37530169815
12574.0020829998,-1.85362199200972
12575.0051270002,19.164537622315
12601.0029279999,100.368027707758
12602.0445829998,52.6919615504075
12651.8701849999,10.8304769878423
12711.7517590001,-26.9628460769281
12712.8089470002,10.2664927813312
12925.044514,-24.1212913006211
13071.8259140002,-20.3751748050418
13303.018044,150.9770092358
13338.8544100001,-107.741906808041
13340.104572,-70.0524014845587
13368.8945829999,-69.7707713130421
13747.010278,-110.175828867917
15111.0354980002,31.0155627713084
15440.1281369999,47.8911965319876
15523.043414,-84.4780686029126
15994.8675230001,-159.027898688927
16165.1266089999,83.1789965265189
16585.1541550001,48.2014625174361
16588.0586689999,86.6038387959561
16639.9026270001,-123.287708077295
16909.1497450001,45.1902702442458
17291.1480089999,57.0102364264576
17294.147072,30.9992492499687
17652.1447220002,65.6551162758251
17765.862338,-104.386055961583
18029.1550810002,15.5973671680758
