"data...1.","bfp_output.res"
12220.1056599999,33.8134409288206
12235.9666670002,33.9046536999482
12237.9032180002,29.736370753192
12238.908171,43.391600170762
12243.0026850002,24.3001241700539
12307.8585649999,6.3302110275092
12334.8146870001,8.2443378532862
12536.1309139999,-68.3144673071067
12537.0906480001,-73.7262713051914
12538.048924,-61.0830733492241
12573.0651850002,-4.98449414458744
12574.0020829998,-11.2704195822671
12575.0051270002,14.0319041884258
12601.0029279999,110.3362907974
12602.0445829998,77.4526829887996
12651.8701849999,54.691430264348
12711.7517590001,-50.8544886244562
12712.8089470002,-16.020838331266
12925.044514,-46.7353712540842
13071.8259140002,-24.6195724992878
13303.018044,102.485196529747
13338.8544100001,-63.9250807560623
13340.104572,-35.5993799300756
13368.8945829999,-28.9739760487333
13747.010278,-49.5474695892366
15111.0354980002,2.42391030889181
15440.1281369999,-29.1340838703246
15523.043414,-53.6914979268259
15994.8675230001,-51.370369301587
16165.1266089999,14.6146672305815
16585.1541550001,21.4468412905269
16588.0586689999,75.0246046199366
16639.9026270001,-65.6056901479304
16909.1497450001,6.45483146969882
17291.1480089999,42.2334794948628
17294.147072,5.09956137247832
17652.1447220002,27.5651963499979
17765.862338,-10.5584104129303
18029.1550810002,11.6358763975334
