"data...1.","bfp_output.res"
12220.1056599999,22.8867164958228
12235.9666670002,-23.7031103882127
12237.9032180002,-11.3161223838897
12238.908171,-9.35593883063302
12243.0026850002,-65.6917811537787
12307.8585649999,108.815104619352
12334.8146870001,27.4360154716542
12536.1309139999,-24.0285065860271
12537.0906480001,-15.3976886151213
12538.048924,3.61599840126746
12573.0651850002,-9.55832341375208
12574.0020829998,-17.5337107540845
12575.0051270002,-17.7441751788856
12601.0029279999,109.437811803587
12602.0445829998,71.3237428219954
12651.8701849999,64.911597889879
12711.7517590001,12.3339552799489
12712.8089470002,39.0700598584181
12925.044514,-6.66689880715603
13071.8259140002,-178.779593024528
13303.018044,-29.4287199980108
13338.8544100001,-86.921736759954
13340.104572,-68.1687904868895
13368.8945829999,-44.7264099702061
13747.010278,-31.4688482773308
15111.0354980002,64.4693242833819
15440.1281369999,77.2473463564475
15523.043414,54.260742239594
15994.8675230001,-113.488892152584
16165.1266089999,83.0263722231539
16585.1541550001,62.7903240892911
16588.0586689999,99.3532822112384
16639.9026270001,-7.07230040849481
16909.1497450001,12.4401307567696
17291.1480089999,26.7748259995033
17294.147072,-8.07972812186199
17652.1447220002,65.8900099814045
17765.862338,-121.727381003742
18029.1550810002,-115.641034887404
