"data...1.","bfp_output.res"
12220.1056599999,-13.3725614354747
12235.9666670002,-3.22767665882635
12237.9032180002,12.5226909157918
12238.908171,12.7221024856335
12243.0026850002,-20.0756796596603
12307.8585649999,71.4327174325865
12334.8146870001,-41.6336604892621
12536.1309139999,23.6055097587622
12537.0906480001,35.3533741789447
12538.048924,48.9042081035918
12573.0651850002,-38.5101435768767
12574.0020829998,-41.8707496960219
12575.0051270002,-38.6472808762979
12601.0029279999,35.085474539923
12602.0445829998,4.17020106898748
12651.8701849999,105.392978379035
12711.7517590001,-9.97094329568692
12712.8089470002,2.41338311175894
12925.044514,35.0088448123222
13071.8259140002,-130.980274137801
13303.018044,-93.9441166054866
13338.8544100001,-72.5146750199941
13340.104572,-22.8853625372546
13368.8945829999,-13.8701711964123
13747.010278,-3.18297007107259
15111.0354980002,77.4447830505945
15440.1281369999,121.882261585308
15523.043414,52.1897327260067
15994.8675230001,-86.1642964820601
16165.1266089999,27.246018544433
16585.1541550001,-2.30821959104743
16588.0586689999,42.0291905026525
16639.9026270001,35.3444389784047
16909.1497450001,34.1362875728218
17291.1480089999,-14.4535123256254
17294.147072,-50.4803242973425
17652.1447220002,68.1441576638494
17765.862338,-71.5571535804588
18029.1550810002,-76.0572805405452
