"data...1.","bfp_output.res"
12220.1056599999,28.8776008265052
12235.9666670002,22.0798468755827
12237.9032180002,34.736085088777
12238.908171,51.5129305473571
12243.0026850002,39.4544878000499
12307.8585649999,8.81251333057938
12334.8146870001,3.01855170434317
12536.1309139999,-71.8583810121566
12537.0906480001,-72.1764622907854
12538.048924,-65.2426041189145
12573.0651850002,-8.32188577737285
12574.0020829998,-8.54851100741552
12575.0051270002,9.28019429723873
12601.0029279999,124.247056184017
12602.0445829998,69.9964062934445
12651.8701849999,46.0852317122266
12711.7517590001,-41.9031600237586
12712.8089470002,-14.2820441439402
12925.044514,-46.2106974030297
13071.8259140002,-26.5432888784987
13303.018044,110.461279874394
13338.8544100001,-68.9635846995234
13340.104572,-35.0334253605106
13368.8945829999,-35.0140798549547
13747.010278,-54.2935154851443
15111.0354980002,-8.61772681277795
15440.1281369999,-26.1528645679688
15523.043414,-42.0044294172435
15994.8675230001,-54.6195486396931
16165.1266089999,18.4066553055321
16585.1541550001,27.9496838557015
16588.0586689999,66.4283100953299
16639.9026270001,-63.1793425672655
16909.1497450001,5.44182373087776
17291.1480089999,34.4414763340208
17294.147072,6.84571946659305
17652.1447220002,36.9426871818621
17765.862338,-9.64347106219115
18029.1550810002,6.45979203905243
