"data...1.","bfp_output.res"
12220.1056599999,25.1983078368385
12235.9666670002,7.54679597456652
12237.9032180002,16.3289989963132
12238.908171,22.0343713280126
12243.0026850002,8.48888536622871
12307.8585649999,0.807598160669841
12334.8146870001,31.3828420966629
12536.1309139999,-21.3608860657041
12537.0906480001,-18.1206022924871
12538.048924,-6.78788977283602
12573.0651850002,9.42657072981638
12574.0020829998,7.41764855821839
12575.0051270002,26.2160249396566
12601.0029279999,97.2708344314024
12602.0445829998,54.8299551625951
12651.8701849999,20.0399383321401
12711.7517590001,-28.5264980811671
12712.8089470002,7.56769293193156
12925.044514,-23.9592350689363
13071.8259140002,-20.3116924652777
13303.018044,108.864270490385
13338.8544100001,-102.13920140196
13340.104572,-80.7263653972686
13368.8945829999,-81.1804699345703
13747.010278,-109.396424275701
15111.0354980002,39.6455774065998
15440.1281369999,51.5465163518838
15523.043414,-79.732403959837
15994.8675230001,-160.456328336645
16165.1266089999,69.3162511368037
16585.1541550001,36.6604918282665
16588.0586689999,67.0546076888959
16639.9026270001,-122.237292762259
16909.1497450001,46.4998711384687
17291.1480089999,70.5583324365962
17294.147072,38.505770175504
17652.1447220002,67.1925296101117
17765.862338,-100.267060237524
18029.1550810002,23.9950942407577
