"bfp_output.P","bfp_output.logBF"
1000,-2.57750598800863
993.109181374979,-2.43558774235411
986.265846131283,-2.31898699486446
979.46966706954,-2.24180666984183
972.720319245055,-2.21308064641046
966.017479952265,-2.23535420205094
959.360828709315,-2.30515169424877
952.75004724273,-2.41463240853978
946.184819472201,-2.55345219578798
939.66483149547,-2.71021578387991
933.189771573324,-2.87345276192995
926.759330114689,-3.03239205017864
920.373199661823,-3.17781719764254
914.031074875623,-3.3030243409746
907.732652521023,-3.40458074819149
901.477631452492,-3.48246354414884
895.26571259964,-3.53937897702881
889.096598952916,-3.57945693182459
882.969995549409,-3.60676411545499
876.885609458743,-3.62404219665656
870.843149769073,-3.63190144674349
864.842327573172,-3.62861386194809
858.882855954625,-3.61072173226934
852.964449974103,-3.574656455674
847.086826655741,-3.51907362720932
841.249704973612,-3.44666728487668
835.452805838287,-3.36395444128361
829.695852083491,-3.27895095255588
823.978568452852,-3.19851185187256
818.300681586739,-3.12715353148048
812.661920009195,-3.06769360847495
807.06201411495,-3.02296162100286
801.500696156541,-2.99765471711508
795.977700231499,-2.99918090859564
790.492762269642,-3.03552392042858
785.045620020451,-3.10873288161447
779.636013040523,-3.20825133911201
774.263682681127,-3.31360962469578
768.928372075831,-3.40644082162897
763.629826128224,-3.47872384704608
758.367791499719,-3.5313217594943
753.142016597437,-3.56879603299084
747.952251562182,-3.59582781516427
742.798248256492,-3.61584204922287
737.679760252773,-3.63074455512851
732.596542821523,-3.64104718796168
727.548352919623,-3.64646658684817
722.534949178721,-3.64743992591284
717.556091893692,-3.64626527596949
712.611543011175,-3.64551852481507
707.701066118189,-3.64595976166278
702.824426430835,-3.64688838947093
697.981390783066,-3.64737852684739
693.17172761554,-3.64692756614259
688.39520696455,-3.64565142430358
683.651600451024,-3.64419760670934
678.940681269611,-3.64310212184868
674.262224177835,-3.64135398634248
669.616005485322,-3.63500932500271
665.001803043112,-3.61764865104162
660.419396233031,-3.58289639940399
655.868565957143,-3.52704777665009
651.349094627281,-3.45076229746196
646.860766154633,-3.36030800382802
642.40336593942,-3.26793029950083
637.976680860628,-3.18920542353923
633.580499265825,-3.13613601944486
629.214610961035,-3.10927026785135
624.878807200689,-3.09532627385819
620.57288067765,-3.07322467199004
616.296625513294,-3.02520646837207
612.04983724767,-2.94758727036996
607.832312829723,-2.85608257913132
