"data...1.","bfp_output.res"
12220.1056599999,-40.0485346325951
12235.9666670002,-27.9908926247605
12237.9032180002,-12.1745310484151
12238.908171,-0.402109547337208
12243.0026850002,-38.9217433899117
12307.8585649999,93.2800382665427
12334.8146870001,-30.8887466634223
12536.1309139999,40.9872683482814
12537.0906480001,46.6303178264602
12538.048924,60.9877413119334
12573.0651850002,-31.7204383543401
12574.0020829998,-43.8401108930758
12575.0051270002,-32.5991320099583
12601.0029279999,31.6776334660818
12602.0445829998,3.10074105955036
12651.8701849999,101.185465840121
12711.7517590001,-47.8516358279501
12712.8089470002,-6.51871659738342
12925.044514,46.4160253896051
13071.8259140002,-115.149677899849
13303.018044,-37.7852917704837
13338.8544100001,-42.1912821116561
13340.104572,2.22645546331583
13368.8945829999,-62.1405682703744
13747.010278,22.5492289245836
15111.0354980002,48.5887453391644
15440.1281369999,75.6688534102166
15523.043414,12.3503289292126
15994.8675230001,-51.6622743124011
16165.1266089999,100.891980680525
16585.1541550001,28.2139209302146
16588.0586689999,51.3872484179146
16639.9026270001,-0.161405749846098
16909.1497450001,21.7587773181865
17291.1480089999,-8.97982997018788
17294.147072,-28.7096284105271
17652.1447220002,41.7737411263776
17765.862338,-79.9480607852487
18029.1550810002,-90.6627626980641
