"data...1.","bfp_output.res"
12220.1056599999,22.414664117582
12235.9666670002,27.4669731010909
12237.9032180002,28.4838436991031
12238.908171,51.0548544409893
12243.0026850002,25.5315618343121
12307.8585649999,19.505145047667
12334.8146870001,22.019239449311
12536.1309139999,-69.6634961689263
12537.0906480001,-65.7735267008224
12538.048924,-65.5718093705639
12573.0651850002,-10.141390345942
12574.0020829998,-12.6110568357744
12575.0051270002,9.87121314468451
12601.0029279999,124.332042879339
12602.0445829998,77.8328763218904
12651.8701849999,52.4631377630538
12711.7517590001,-55.3559065693158
12712.8089470002,-7.99968865558938
12925.044514,-62.9782168048528
13071.8259140002,-13.7730352813275
13303.018044,102.812002155279
13338.8544100001,-75.0183532481334
13340.104572,-49.8835500022107
13368.8945829999,-30.3621366771421
13747.010278,-47.1180570889428
15111.0354980002,-0.469087197443713
15440.1281369999,-21.0238497740469
15523.043414,-46.9616644902678
15994.8675230001,-63.8183962790081
16165.1266089999,25.7742859595013
16585.1541550001,26.4398654255258
16588.0586689999,65.785753436585
16639.9026270001,-68.5128463885872
16909.1497450001,17.6678352040482
17291.1480089999,23.2269880072993
17294.147072,-9.10219108303247
17652.1447220002,31.9787209457404
17765.862338,8.11205912679037
18029.1550810002,12.435339028073
