"bfp_output.P","bfp_output.logBF"
1000,-2.53952481455344
993.109181374979,-2.41072134491115
986.265846131283,-2.31219928681416
979.46966706954,-2.25738457853044
972.720319245055,-2.2538012556317
966.017479952265,-2.30192439119464
959.360828709315,-2.39602765696021
952.75004724273,-2.52617510007057
946.184819472201,-2.68030944652174
939.66483149547,-2.84584251154042
933.189771573324,-3.01073312399562
926.759330114689,-3.16434612095334
920.373199661823,-3.29833524580881
914.031074875623,-3.40749969917733
907.732652521023,-3.49027138805824
901.477631452492,-3.54845880050741
895.26571259964,-3.58617424292926
889.096598952916,-3.60827180799493
882.969995549409,-3.61880529030817
876.885609458743,-3.61989796805745
870.843149769073,-3.61122773782757
864.842327573172,-3.59023141734606
858.882855954625,-3.55323150028446
852.964449974103,-3.49753273230068
847.086826655741,-3.42389919159468
841.249704973612,-3.33787452953079
835.452805838287,-3.24856590502578
829.695852083491,-3.16545676324661
823.978568452852,-3.09558955971239
818.300681586739,-3.04285614728029
812.661920009195,-3.00920425476114
807.06201411495,-2.99655096765609
801.500696156541,-3.00825298719023
795.977700231499,-3.04898544602919
790.492762269642,-3.12162862179987
785.045620020451,-3.2213660335543
779.636013040523,-3.33248365302669
774.263682681127,-3.43482650989101
768.928372075831,-3.51524575177917
763.629826128224,-3.57175553249858
758.367791499719,-3.60914343137376
753.142016597437,-3.63344979600192
747.952251562182,-3.64916715427729
742.798248256492,-3.65856024177266
737.679760252773,-3.66183758818429
732.596542821523,-3.65794485450773
727.548352919623,-3.64680936067965
722.534949178721,-3.63271455053337
717.556091893692,-3.62347086143741
712.611543011175,-3.62338130964509
707.701066118189,-3.63047024352646
702.824426430835,-3.64053627077116
697.981390783066,-3.65031274577431
693.17172761554,-3.65788688031871
688.39520696455,-3.6622758386692
683.651600451024,-3.66308087013531
678.940681269611,-3.66013172983393
674.262224177835,-3.65276467841393
669.616005485322,-3.63884132956469
665.001803043112,-3.61446612856515
660.419396233031,-3.57512951638126
655.868565957143,-3.5176942218243
651.349094627281,-3.44247881709351
646.860766154633,-3.35519970109426
642.40336593942,-3.26786150834253
637.976680860628,-3.19638062122361
633.580499265825,-3.15367876300509
629.214610961035,-3.1414847138508
624.878807200689,-3.14740271942234
620.57288067765,-3.15032411361711
616.296625513294,-3.13098816382499
612.04983724767,-3.08241598067611
607.832312829723,-3.01557934485835
603.643850607587,-2.95635046621644
599.484250318941,-2.93389500439836
595.353313081437,-2.96735402108622
591.250841383188,-3.05789866830492
587.176639073326,-3.18627004380717
583.130511352622,-3.31336118722744
579.112264764176,-3.38878854376467
575.121707184161,-3.37616461948907
571.158647812643,-3.28195840839369
567.222897164454,-3.15269116868815
563.314267060136,-3.04032057501969
559.432570616938,-2.97497379092369
555.577622239888,-2.96018795680201
551.749237612913,-2.97805783133073
547.947233690029,-2.9978506989526
544.171428686589,-2.9907788646238
540.421642070592,-2.94570189571256
536.697694554048,-2.87365847461951
532.999408084409,-2.80063319304981
529.326605836056,-2.75635932739719
525.679112201842,-2.75986966946051
522.056752784698,-2.80344049986679
518.459354389291,-2.85166265292777
514.886745013749,-2.86371515845122
511.338753841433,-2.81642797498112
507.815211232767,-2.71232231484476
504.315948717136,-2.58098218499147
500.840798984821,-2.47463239696519
500,-2.45881612751573
497.389595879006,-2.44336510575949
493.962174387832,-2.50077179111134
490.558370636505,-2.62268879446109
487.178021879463,-2.77932591500898
483.820966492595,-2.95761739531367
480.487043965513,-3.15475217065973
477.176094893875,-3.35295513428126
473.887960971765,-3.50292571346038
