"data...1.","bfp_output.res"
12220.1056599999,4.42254600454726
12235.9666670002,-10.6035501240967
12237.9032180002,-21.1681543119066
12238.908171,-22.1375735712381
12243.0026850002,-66.2250357961157
12307.8585649999,136.360948291384
12334.8146870001,35.1905166246743
12536.1309139999,-19.4229913994241
12537.0906480001,-7.65318746646699
12538.048924,9.38915796365291
12573.0651850002,-13.7142302346292
12574.0020829998,-12.7828290695434
12575.0051270002,-6.11820792442722
12601.0029279999,100.784587174016
12602.0445829998,71.8148895409531
12651.8701849999,54.8194085029536
12711.7517590001,12.4940927992957
12712.8089470002,43.5708751042612
12925.044514,4.16288379675461
13071.8259140002,-188.648663595933
13303.018044,-31.8092349202634
13338.8544100001,-107.124632986799
13340.104572,-66.8031418046739
13368.8945829999,-66.1502127190888
13747.010278,-27.6773076543986
15111.0354980002,70.0182151378503
15440.1281369999,82.256226916501
15523.043414,52.3577352591674
15994.8675230001,-115.143415443902
16165.1266089999,104.912591052022
16585.1541550001,55.8762851585961
16588.0586689999,115.931094092509
16639.9026270001,-24.3682557660914
16909.1497450001,-4.50991584225812
17291.1480089999,25.9081205348857
17294.147072,20.707773301091
17652.1447220002,76.1543713663641
17765.862338,-156.130835901657
18029.1550810002,-109.366717216214
