"data...1.","bfp_output.res"
12220.1056599999,-40.6055917480445
12235.9666670002,-11.9705790154323
12237.9032180002,-22.5776025333966
12238.908171,-1.85222447520144
12243.0026850002,-40.1133966048326
12307.8585649999,82.3332480876913
12334.8146870001,-34.6929608973117
12536.1309139999,46.0439521889383
12537.0906480001,38.1532992573888
12538.048924,64.4451625322675
12573.0651850002,-34.483796874776
12574.0020829998,-33.7901419324294
12575.0051270002,-30.3137726218459
12601.0029279999,33.5603411639473
12602.0445829998,1.04611573087341
12651.8701849999,100.190714121095
12711.7517590001,-36.1786517127399
12712.8089470002,-10.5577234077535
12925.044514,61.0714527539008
13071.8259140002,-116.865217534015
13303.018044,-58.4033799748711
13338.8544100001,-41.7238489445262
13340.104572,0.559959483809934
13368.8945829999,-58.7561999609783
13747.010278,22.0307501456494
15111.0354980002,43.0719003839617
15440.1281369999,61.28738373776
15523.043414,20.9794874089311
15994.8675230001,-46.0718902060358
16165.1266089999,104.030769688683
16585.1541550001,36.4039292719872
16588.0586689999,46.4486244916663
16639.9026270001,11.5960775820796
16909.1497450001,24.5020095917406
17291.1480089999,-3.41499785914414
17294.147072,-27.0125658233092
17652.1447220002,36.2612953889443
17765.862338,-103.024837527451
18029.1550810002,-82.0280089445524
