"data...1.","bfp_output.res"
12220.1056599999,26.7807287735715
12235.9666670002,27.656969486972
12237.9032180002,36.8562534674728
12238.908171,40.3143454966049
12243.0026850002,34.9031331384539
12307.8585649999,15.7570765700641
12334.8146870001,8.63523245839152
12536.1309139999,-65.5613602565185
12537.0906480001,-65.4789507496466
12538.048924,-56.8766923849449
12573.0651850002,5.13899228613569
12574.0020829998,-6.21867928023626
12575.0051270002,23.10987120288
12601.0029279999,108.37194723995
12602.0445829998,70.0114477496562
12651.8701849999,40.3274412452332
12711.7517590001,-56.8823470784805
12712.8089470002,-13.7193570391577
12925.044514,-50.8220366001429
13071.8259140002,-12.0697209305844
13303.018044,94.4379773969975
13338.8544100001,-77.9419991579477
13340.104572,-36.6499155908821
13368.8945829999,-30.5557871079293
13747.010278,-49.1331469989342
15111.0354980002,-11.5830744088999
15440.1281369999,-41.2789215580921
15523.043414,-45.2772395266346
15994.8675230001,-59.3175752726244
16165.1266089999,17.6032937625979
16585.1541550001,25.6087762873758
16588.0586689999,51.5699410815626
16639.9026270001,-51.0877877901548
16909.1497450001,16.5988011625453
17291.1480089999,41.9877689032082
17294.147072,2.11980174502894
17652.1447220002,26.5661610055174
17765.862338,-4.56437513646584
18029.1550810002,19.8116970237184
