"data...1.","bfp_output.res"
12220.1056599999,20.8262701411095
12235.9666670002,7.38615215175287
12237.9032180002,21.2926060802238
12238.908171,26.2061881590598
12243.0026850002,10.6243046536174
12307.8585649999,14.3514907954459
12334.8146870001,34.1993780575413
12536.1309139999,-14.4652738225295
12537.0906480001,-15.5868429190887
12538.048924,-4.63859508903624
12573.0651850002,17.9760538023147
12574.0020829998,5.29593641498377
12575.0051270002,22.3102262366965
12601.0029279999,95.0004028365447
12602.0445829998,57.8212122689538
12651.8701849999,5.74038174579528
12711.7517590001,-44.8492875772226
12712.8089470002,-2.43745581310395
12925.044514,-35.0723293817246
13071.8259140002,-15.7130527663821
13303.018044,120.629143426264
13338.8544100001,-105.059755346292
13340.104572,-76.3369541044376
13368.8945829999,-84.2228702690954
13747.010278,-107.20617354844
15111.0354980002,44.4039435172963
15440.1281369999,43.3509173826351
15523.043414,-85.7304272680021
15994.8675230001,-200.556863912944
16165.1266089999,93.82329317934
16585.1541550001,49.498491588728
16588.0586689999,83.7690404598588
16639.9026270001,-126.897882220153
16909.1497450001,57.9196482616308
17291.1480089999,58.0880281624804
17294.147072,43.2089392085263
17652.1447220002,66.328759910145
17765.862338,-121.442177140774
18029.1550810002,39.2134641720759
