"data...1.","bfp_output.res"
12220.1056599999,28.9604316849374
12235.9666670002,36.7648825201443
12237.9032180002,47.0030135656346
12238.908171,44.9423812154263
12243.0026850002,30.5927197740074
12307.8585649999,9.86260563147283
12334.8146870001,6.04113209489725
12536.1309139999,-71.0425521260414
12537.0906480001,-79.728539038888
12538.048924,-55.7855109893296
12573.0651850002,2.7431855417473
12574.0020829998,-16.2466679949768
12575.0051270002,20.3235475214122
12601.0029279999,120.728626342596
12602.0445829998,77.9272080308416
12651.8701849999,45.1313781188233
12711.7517590001,-61.7350472075519
12712.8089470002,-15.2065376377243
12925.044514,-44.433068620662
13071.8259140002,-21.3962865725441
13303.018044,101.851905713287
13338.8544100001,-77.5756450594153
13340.104572,-44.5944280914025
13368.8945829999,-28.1825230053048
13747.010278,-42.0317346233871
15111.0354980002,-2.67233772344664
15440.1281369999,-48.2862355810369
15523.043414,-51.772169151724
15994.8675230001,-56.7526900696797
16165.1266089999,9.20872058515974
16585.1541550001,27.6100504588369
16588.0586689999,63.8320261938524
16639.9026270001,-74.0448920203755
16909.1497450001,12.1192367131589
17291.1480089999,49.8475150414747
17294.147072,12.2436121743907
17652.1447220002,37.0606573709485
17765.862338,-14.2890099332931
18029.1550810002,20.3364480304524
