"data...1.","bfp_output.res"
12220.1056599999,14.2422691621186
12235.9666670002,-13.7114975437189
12237.9032180002,-31.082076474112
12238.908171,-7.79338557986102
12243.0026850002,-60.4689766429292
12307.8585649999,134.624032351167
12334.8146870001,25.9961000900512
12536.1309139999,-16.730000620938
12537.0906480001,-17.232351289611
12538.048924,7.8366747537566
12573.0651850002,-13.6294874969844
12574.0020829998,-21.1477108565032
12575.0051270002,-11.150813081038
12601.0029279999,101.346798393703
12602.0445829998,79.8673453684696
12651.8701849999,55.779723871603
12711.7517590001,9.94249330232105
12712.8089470002,35.4044689621323
12925.044514,-4.36450246633831
13071.8259140002,-179.229440757108
13303.018044,-20.0965902192183
13338.8544100001,-109.860178847574
13340.104572,-62.6690175565454
13368.8945829999,-74.495053917095
13747.010278,-48.1764068809462
15111.0354980002,111.32776070169
15440.1281369999,115.225809035495
15523.043414,44.1764448041549
15994.8675230001,-136.29793347879
16165.1266089999,102.517523860219
16585.1541550001,59.9629242117026
16588.0586689999,106.06775097146
16639.9026270001,-20.7515510483427
16909.1497450001,5.80236110659916
17291.1480089999,41.7674111635497
17294.147072,23.4807901995673
17652.1447220002,67.6592658549325
17765.862338,-181.80364802547
18029.1550810002,-112.793102270877
