"data...1.","bfp_output.res"
12220.1056599999,25.8055587763874
12235.9666670002,5.11795934415022
12237.9032180002,7.98506746784187
12238.908171,27.9624342207353
12243.0026850002,10.1022468596757
12307.8585649999,10.9695820911647
12334.8146870001,28.2963229266516
12536.1309139999,-19.5465674237857
12537.0906480001,-21.505162516477
12538.048924,-4.1073313958932
12573.0651850002,11.0068450470908
12574.0020829998,9.93188228348936
12575.0051270002,23.2655362178284
12601.0029279999,107.970543040475
12602.0445829998,52.2254183740451
12651.8701849999,10.3468286201205
12711.7517590001,-30.9034376055597
12712.8089470002,-3.36497537009745
12925.044514,-31.8579155439093
13071.8259140002,-21.1598377837699
13303.018044,124.439365179306
13338.8544100001,-100.065240340434
13340.104572,-75.8129777523263
13368.8945829999,-75.5775193630752
13747.010278,-115.218192543116
15111.0354980002,36.3348447128155
15440.1281369999,46.0570924212325
15523.043414,-81.9500437305487
15994.8675230001,-161.649424587001
16165.1266089999,71.5124470906803
16585.1541550001,36.7550218864908
16588.0586689999,74.0133879453115
16639.9026270001,-110.077410438971
16909.1497450001,48.8763240622757
17291.1480089999,48.417398340317
17294.147072,22.625168723097
17652.1447220002,60.6995223139902
17765.862338,-75.9209149830021
18029.1550810002,27.129496486883
