"data...1.","bfp_output.res"
12220.1056599999,-32.7071155610484
12235.9666670002,-27.8045798588446
12237.9032180002,-16.3351133884218
12238.908171,-9.97053592560184
12243.0026850002,-3.45520828827543
12307.8585649999,11.8905346932892
12334.8146870001,-32.9610173296727
12536.1309139999,22.926079730358
12537.0906480001,22.8868335447191
12538.048924,38.2602536215507
12573.0651850002,27.8869764322198
12574.0020829998,4.3211393027985
12575.0051270002,27.2898966457384
12601.0029279999,44.7024687836815
12602.0445829998,5.03723274473049
12651.8701849999,18.3010052230027
12711.7517590001,-28.4105188859094
12712.8089470002,8.58253160550711
12925.044514,3.03633277600315
13071.8259140002,20.1361680165206
13303.018044,67.8516101633756
13338.8544100001,-40.8131661946503
13340.104572,-5.43967033820624
13368.8945829999,-47.2562122025345
13747.010278,-41.2830753245466
15111.0354980002,4.00254117796924
15440.1281369999,-2.41400138862869
15523.043414,-86.5970570406086
15994.8675230001,-77.1387331801966
16165.1266089999,78.1920991433725
16585.1541550001,-3.61062470866547
16588.0586689999,15.8021505587738
16639.9026270001,-87.2030285334756
16909.1497450001,48.8769040566625
17291.1480089999,43.5842667900989
17294.147072,20.7204663444819
17652.1447220002,21.431914148351
17765.862338,-63.5889872998685
18029.1550810002,49.8741585852831
