"data...1.","bfp_output.res"
12220.1056599999,26.2124264398999
12235.9666670002,17.6860143629483
12237.9032180002,11.1175292466351
12238.908171,28.4190625841438
12243.0026850002,-1.43214150083713
12307.8585649999,8.40809923694815
12334.8146870001,15.3650301115749
12536.1309139999,-13.4858381520726
12537.0906480001,-15.0831583033769
12538.048924,-9.51510451447211
12573.0651850002,9.9333229895974
12574.0020829998,10.5237928082734
12575.0051270002,17.3635721059991
12601.0029279999,87.1452351527369
12602.0445829998,53.0264595063809
12651.8701849999,21.1872365854597
12711.7517590001,-26.5802462096844
12712.8089470002,4.94173429240072
12925.044514,-17.5642600815509
13071.8259140002,-19.6226564721692
13303.018044,104.90719766184
13338.8544100001,-100.121103097693
13340.104572,-84.7267810408339
13368.8945829999,-74.3770365248438
13747.010278,-110.582755448359
15111.0354980002,42.6536590300129
15440.1281369999,50.5697777764153
15523.043414,-67.0148696790948
15994.8675230001,-159.336315948636
16165.1266089999,69.8647982518805
16585.1541550001,36.2352115144558
16588.0586689999,79.4802268947533
16639.9026270001,-121.270671255362
16909.1497450001,34.9894142877811
17291.1480089999,59.0929654778456
17294.147072,39.3782251055245
17652.1447220002,63.7186490153963
17765.862338,-83.5489339317974
18029.1550810002,10.4948280570516
