"data...1.","bfp_output.res"
12220.1056599999,24.328049196336
12235.9666670002,4.17541833091946
12237.9032180002,28.5904909557885
12238.908171,33.9300462171695
12243.0026850002,1.21400581004036
12307.8585649999,4.30831691187814
12334.8146870001,27.2754994024945
12536.1309139999,-17.1441730458
12537.0906480001,-9.45051268077805
12538.048924,-2.94939248792343
12573.0651850002,9.35368034210933
12574.0020829998,4.86883236006724
12575.0051270002,23.9970964404929
12601.0029279999,87.945536330265
12602.0445829998,60.7582981037704
12651.8701849999,28.3115851727134
12711.7517590001,-43.6926974816406
12712.8089470002,-6.3562872243765
12925.044514,-27.8739171527159
13071.8259140002,-20.3281867236037
13303.018044,120.419812368656
13338.8544100001,-106.106301095626
13340.104572,-87.6098378956212
13368.8945829999,-81.7733060398878
13747.010278,-118.485426032746
15111.0354980002,40.665574938861
15440.1281369999,64.551575538967
15523.043414,-91.6917488049585
15994.8675230001,-176.32413021748
16165.1266089999,97.7454435613754
16585.1541550001,48.7026125563307
16588.0586689999,85.1271034781648
16639.9026270001,-119.078292511444
16909.1497450001,42.6979496932554
17291.1480089999,59.7522511095331
17294.147072,29.1591770364148
17652.1447220002,67.6615365923235
17765.862338,-119.366703556914
18029.1550810002,31.8101539334402
