"data...1.","bfp_output.res"
12220.1056599999,26.6863896067897
12235.9666670002,42.9020877275549
12237.9032180002,30.1310136865001
12238.908171,42.0752149508779
12243.0026850002,25.6373285236036
12307.8585649999,20.4560691159646
12334.8146870001,8.55275642601827
12536.1309139999,-87.7331167517458
12537.0906480001,-73.5861971043727
12538.048924,-63.3494045881479
12573.0651850002,9.73349922909066
12574.0020829998,-1.16272214914686
12575.0051270002,18.2434832731649
12601.0029279999,111.063848845384
12602.0445829998,72.088613760619
12651.8701849999,42.0641354063746
12711.7517590001,-55.096017994974
12712.8089470002,-26.0192770852836
12925.044514,-49.7531865054335
13071.8259140002,-9.28921339160878
13303.018044,118.380824608392
13338.8544100001,-69.4255371967792
13340.104572,-46.6526327730307
13368.8945829999,-30.9937251164133
13747.010278,-51.4667924523046
15111.0354980002,0.470311874195183
15440.1281369999,-20.297355271666
15523.043414,-53.966475119475
15994.8675230001,-58.9139423419505
16165.1266089999,17.7639234669057
16585.1541550001,16.7673269769517
16588.0586689999,64.2040790857643
16639.9026270001,-53.5870068968925
16909.1497450001,8.8826555776232
17291.1480089999,29.8265350920538
17294.147072,-5.55454753796815
17652.1447220002,41.3558059332005
17765.862338,-8.69616192034971
18029.1550810002,17.6139183581225
