"data...1.","bfp_output.res"
12220.1056599999,37.6596167406001
12235.9666670002,25.6273583778867
12237.9032180002,24.8423235557557
12238.908171,32.7349321626651
12243.0026850002,28.387704436459
12307.8585649999,28.0476348576677
12334.8146870001,17.0382246570579
12536.1309139999,-83.9683944762602
12537.0906480001,-78.6180968633902
12538.048924,-73.2102828996411
12573.0651850002,4.87885770588161
12574.0020829998,-4.67208438774391
12575.0051270002,15.2599117556244
12601.0029279999,120.069161755253
12602.0445829998,76.4209931794857
12651.8701849999,54.8250560685023
12711.7517590001,-55.6967847169737
12712.8089470002,-17.4428535170813
12925.044514,-66.3012508178765
13071.8259140002,-10.2610504946204
13303.018044,120.252232241306
13338.8544100001,-78.4627147653003
13340.104572,-42.7310408358064
13368.8945829999,-29.2928223454835
13747.010278,-42.3576502152854
15111.0354980002,6.70012761439115
15440.1281369999,-20.4570650848802
15523.043414,-62.4144806314811
15994.8675230001,-64.5811117200234
16165.1266089999,26.0336105825336
16585.1541550001,31.8589864702559
16588.0586689999,54.8995070795577
16639.9026270001,-55.5838782843438
16909.1497450001,17.5019162384317
17291.1480089999,17.1399761740959
17294.147072,2.22901776210578
17652.1447220002,37.5894091671202
17765.862338,-9.88417868248541
18029.1550810002,15.1360146651968
