"data...1.","bfp_output.res"
12220.1056599999,-37.1590005409582
12235.9666670002,-15.4090333565767
12237.9032180002,-13.9135358742977
12238.908171,-6.64396893915626
12243.0026850002,-33.0269484480776
12307.8585649999,86.8778681200391
12334.8146870001,-29.6688433164987
12536.1309139999,36.7359354304736
12537.0906480001,42.5489469670275
12538.048924,60.2763841834014
12573.0651850002,-34.8220200003286
12574.0020829998,-47.0417764671463
12575.0051270002,-39.6526535404996
12601.0029279999,37.9262772967914
12602.0445829998,-0.979921148603779
12651.8701849999,99.2886584349257
12711.7517590001,-32.939664297868
12712.8089470002,-7.75031369386427
12925.044514,54.2435315571437
13071.8259140002,-110.668296111655
13303.018044,-37.8224593604491
13338.8544100001,-40.8228213807245
13340.104572,-1.04139124011683
13368.8945829999,-63.2430229016377
13747.010278,20.2166887924498
15111.0354980002,36.0350448254784
15440.1281369999,63.0954585265633
15523.043414,13.6008755258654
15994.8675230001,-42.9500774227527
16165.1266089999,101.499537729906
16585.1541550001,33.4129784549781
16588.0586689999,54.9492084957822
16639.9026270001,9.61775255636861
16909.1497450001,7.73944047517743
17291.1480089999,-3.64308892565019
17294.147072,-33.4609823549954
17652.1447220002,41.2323997910933
17765.862338,-84.4507678834187
18029.1550810002,-82.7488113808806
