"data...1.","bfp_output.res"
12220.1056599999,17.2029126301813
12235.9666670002,6.52263835219128
12237.9032180002,17.3509013621806
12238.908171,34.874420581099
12243.0026850002,7.53832143878481
12307.8585649999,3.63413365473662
12334.8146870001,20.5009542216749
12536.1309139999,-19.8928681712541
12537.0906480001,-14.1003540480115
12538.048924,-3.01808787815571
12573.0651850002,10.8477594990527
12574.0020829998,13.2697983412299
12575.0051270002,31.5049768043882
12601.0029279999,87.9642512641976
12602.0445829998,51.4224680562775
12651.8701849999,8.42034545695969
12711.7517590001,-49.7846132379618
12712.8089470002,-5.22541747175092
12925.044514,-14.5434443428549
13071.8259140002,-10.9821886253976
13303.018044,112.153001895596
13338.8544100001,-98.9902596450311
13340.104572,-77.0497033510983
13368.8945829999,-84.1519028598486
13747.010278,-106.056007619766
15111.0354980002,42.8284893417695
15440.1281369999,42.3021123011431
15523.043414,-79.1331370442858
15994.8675230001,-150.314464700255
16165.1266089999,95.6125193954913
16585.1541550001,49.0309549367757
16588.0586689999,88.0066823924499
16639.9026270001,-116.641100006719
16909.1497450001,47.3447759339697
17291.1480089999,49.8061907252577
17294.147072,18.1739825549957
17652.1447220002,42.9057309319987
17765.862338,-99.9608925328603
18029.1550810002,29.7001163527275
