"data...1.","bfp_output.res"
12220.1056599999,27.0131590457411
12235.9666670002,20.632378698252
12237.9032180002,30.8187521952495
12238.908171,47.7704533234271
12243.0026850002,37.2568280184816
12307.8585649999,11.1914165271796
12334.8146870001,6.08410392929922
12536.1309139999,-75.4029576825645
12537.0906480001,-79.721843676252
12538.048924,-68.6273022242023
12573.0651850002,-0.81431265676505
12574.0020829998,-2.14347181956554
12575.0051270002,12.3376479518863
12601.0029279999,130.755762545671
12602.0445829998,73.7495301155562
12651.8701849999,50.259894593039
12711.7517590001,-49.0484828663513
12712.8089470002,-23.8354523276359
12925.044514,-59.0361386722993
13071.8259140002,-14.7399888702978
13303.018044,129.417207782577
13338.8544100001,-71.5001292107158
13340.104572,-39.7440660002105
13368.8945829999,-37.5701525783361
13747.010278,-55.3327909702413
15111.0354980002,-0.789316992555193
15440.1281369999,-22.5004518185543
15523.043414,-51.2402014401885
15994.8675230001,-60.4160669067209
16165.1266089999,26.6852763160534
16585.1541550001,23.5913406307961
16588.0586689999,55.8771136415457
16639.9026270001,-53.829262172845
16909.1497450001,13.8224590194627
17291.1480089999,25.0856916403615
17294.147072,9.22693343967794
17652.1447220002,41.6702152129843
17765.862338,-6.28280177811828
18029.1550810002,-1.633712280759
