"bfp_output.P","bfp_output.logBF"
1000,-0.927182281591238
993.109181374979,-0.79269602995502
986.265846131283,-0.704239507938961
979.46966706954,-0.663192305148907
972.720319245055,-0.666603158125478
966.017479952265,-0.709125897005047
959.360828709315,-0.785513608958705
952.75004724273,-0.892568336527243
946.184819472201,-1.0298925681747
939.66483149547,-1.19929040911596
933.189771573324,-1.40303269466876
926.759330114689,-1.64147802450186
920.373199661823,-1.91084371269043
914.031074875623,-2.20208305391081
907.732652521023,-2.50150744938814
901.477631452492,-2.79293198049997
895.26571259964,-3.06025999059259
889.096598952916,-3.28926402785872
882.969995549409,-3.46798508017029
876.885609458743,-3.58611578814723
870.843149769073,-3.63441953464256
864.842327573172,-3.60549870389378
858.882855954625,-3.49692585461819
852.964449974103,-3.31638295160981
847.086826655741,-3.0857875742994
841.249704973612,-2.83950153565034
835.452805838287,-2.61467480124984
829.695852083491,-2.4390001491037
823.978568452852,-2.32419516522234
818.300681586739,-2.26797492195954
812.661920009195,-2.26052531366163
807.06201411495,-2.29048523908245
801.500696156541,-2.34824046488888
795.977700231499,-2.42658198114948
790.492762269642,-2.51949135595528
785.045620020451,-2.62031200663229
779.636013040523,-2.721474579217
774.263682681127,-2.81691288382909
768.928372075831,-2.90451261471967
763.629826128224,-2.98555611387222
758.367791499719,-3.06220534657215
753.142016597437,-3.13527800675676
747.952251562182,-3.20256683633407
742.798248256492,-3.25672991115446
737.679760252773,-3.28237661840587
732.596542821523,-3.25537299601065
727.548352919623,-3.15512763302045
722.534949178721,-2.99748571701705
717.556091893692,-2.84830027281934
712.611543011175,-2.76949338788749
707.701066118189,-2.77141341591054
702.824426430835,-2.83220832074089
697.981390783066,-2.92866838491094
693.17172761554,-3.04495951339298
688.39520696455,-3.16880556795236
683.651600451024,-3.28526217170328
678.940681269611,-3.37291340664573
674.262224177835,-3.40704143946543
669.616005485322,-3.37078841783058
665.001803043112,-3.26466870516985
660.419396233031,-3.10332476859626
655.868565957143,-2.90450596824955
651.349094627281,-2.68329178674009
646.860766154633,-2.4548072925741
642.40336593942,-2.2396328315085
637.976680860628,-2.06488657366695
633.580499265825,-1.95750110118591
629.214610961035,-1.93353636316983
624.878807200689,-1.99267359317606
620.57288067765,-2.12212587844847
616.296625513294,-2.30452187365803
612.04983724767,-2.52236188537496
607.832312829723,-2.75739287161492
603.643850607587,-2.98823212258589
599.484250318941,-3.18928213946391
595.353313081437,-3.33040296588471
591.250841383188,-3.3756823213648
587.176639073326,-3.28410247116239
583.130511352622,-3.02199745697571
579.112264764176,-2.59650213257124
575.121707184161,-2.09097279933551
571.158647812643,-1.64428212676195
567.222897164454,-1.36437943205304
563.314267060136,-1.27212698686939
559.432570616938,-1.32806637185883
555.577622239888,-1.48420224775348
551.749237612913,-1.70969871590044
547.947233690029,-1.98893661245632
544.171428686589,-2.30671317978043
540.421642070592,-2.63508693014843
536.697694554048,-2.92865224702005
532.999408084409,-3.12516557069464
529.326605836056,-3.15403318441947
525.679112201842,-2.96710412997948
522.056752784698,-2.58673319917404
518.459354389291,-2.11651876474779
514.886745013749,-1.67972271185864
511.338753841433,-1.35053028078242
507.815211232767,-1.14572093448877
504.315948717136,-1.05748631684478
500.840798984821,-1.0826941512572
500,-1.10671917283745
497.389595879006,-1.22892549013606
493.962174387832,-1.50249732488511
490.558370636505,-1.89761803835794
487.178021879463,-2.39037598303674
483.820966492595,-2.9226481524323
480.487043965513,-3.38243806666666
477.176094893875,-3.62803137648036
473.887960971765,-3.57907725445308
470.622484984128,-3.27906343525712
467.379510799247,-2.84285946364597
464.158883361278,-2.37270888754439
460.960448682844,-1.93336486867166
457.784053837662,-1.56757241494791
454.62954695324,-1.30700836019487
451.49677720361,-1.17138165328124
448.385594802119,-1.17388539281027
445.295850994266,-1.33121764882817
442.22739805059,-1.65294904040472
439.180089259609,-2.10315688922845
436.153778920801,-2.58053623930145
433.14832233764,-2.97273834102107
430.16357581068,-3.23288994071442
427.199396630678,-3.38432689904404
424.255643071778,-3.47259748176971
421.332174384729,-3.52983925234498
418.428850790158,-3.56949610287155
415.545533471888,-3.59565431815887
412.682084570296,-3.61065375768053
409.838367175726,-3.61694249271225
407.014245321944,-3.6153866262466
404.209583979631,-3.60099224910125
401.424249049932,-3.55755253665155
398.658107358044,-3.45377840763292
395.911026646846,-3.25143178762699
393.182875570577,-2.95552351643552
390.473523688556,-2.67383786545256
387.782841458946,-2.52626512488619
385.110700232557,-2.49504846319366
382.4569722467,-2.43089591077772
379.821530619074,-2.07781288326519
377.2042493417,-1.20464755017134
374.605003274899,-0.189628902489527
372.023668141307,0.15720525447323
369.46012051993,-0.254808898251563
366.914237840249,-1.01940325887353
364.385898376355,-1.39687627678613
