"bfp_output.P","bfp_output.logBF"
1000,-0.154523761893453
993.109181374979,-0.0407041828710346
986.265846131283,0.0142014464861875
979.46966706954,0.013898680589894
972.720319245055,-0.0344452865485705
966.017479952265,-0.123267496134285
959.360828709315,-0.247405576853406
952.75004724273,-0.40552958615559
946.184819472201,-0.599823870646058
939.66483149547,-0.834099233022395
933.189771573324,-1.11084954122647
926.759330114689,-1.42807427706303
920.373199661823,-1.7770083074639
914.031074875623,-2.14189337865464
907.732652521023,-2.50219564460981
901.477631452492,-2.83640926395584
895.26571259964,-3.12569401146653
889.096598952916,-3.35584223304225
882.969995549409,-3.51722650558586
876.885609458743,-3.60354339581819
870.843149769073,-3.61074691155029
864.842327573172,-3.53753333205504
858.882855954625,-3.38812947678137
852.964449974103,-3.17659618273317
847.086826655741,-2.9294123582005
841.249704973612,-2.68199770333917
835.452805838287,-2.46858197999701
829.695852083491,-2.31146899029992
823.978568452852,-2.21709917254521
818.300681586739,-2.17995692948015
812.661920009195,-2.1895469605452
807.06201411495,-2.23580712969779
801.500696156541,-2.31128422397161
795.977700231499,-2.41021107610858
790.492762269642,-2.5252697472183
785.045620020451,-2.6444581915217
779.636013040523,-2.75267551946687
774.263682681127,-2.83909694363897
768.928372075831,-2.90265083587463
763.629826128224,-2.94956192459092
758.367791499719,-2.98734710943556
753.142016597437,-3.02095208536995
747.952251562182,-3.05134935311197
742.798248256492,-3.07459341295846
737.679760252773,-3.08029210663916
732.596542821523,-3.05150773290289
727.548352919623,-2.97391863789248
722.534949178721,-2.85966258472434
717.556091893692,-2.75686240595247
712.611543011175,-2.71068493087447
707.701066118189,-2.72952618828897
702.824426430835,-2.7989913422093
697.981390783066,-2.90344002157546
693.17172761554,-3.0312021452877
688.39520696455,-3.17015573739523
683.651600451024,-3.30118376406157
678.940681269611,-3.3948370619308
674.262224177835,-3.41782276732202
669.616005485322,-3.35038778618793
665.001803043112,-3.19988970687133
660.419396233031,-2.99470898128267
655.868565957143,-2.76658128161967
651.349094627281,-2.54021317642538
646.860766154633,-2.33433964105402
642.40336593942,-2.16649983965031
637.976680860628,-2.05434006597691
633.580499265825,-2.0116933340732
629.214610961035,-2.0433934712817
624.878807200689,-2.14430077010972
620.57288067765,-2.30287399645952
616.296625513294,-2.50438094306026
612.04983724767,-2.73041452811723
607.832312829723,-2.95685495440305
603.643850607587,-3.15466567480366
599.484250318941,-3.29411223985427
595.353313081437,-3.34810911432883
591.250841383188,-3.29193475887375
587.176639073326,-3.10381990392717
583.130511352622,-2.7763815843996
579.112264764176,-2.34309205558322
575.121707184161,-1.89619978980304
571.158647812643,-1.55121855410747
567.222897164454,-1.37381370231823
563.314267060136,-1.35564127347653
559.432570616938,-1.45529628877385
555.577622239888,-1.64085481074879
551.749237612913,-1.89936624658877
547.947233690029,-2.22079901519323
544.171428686589,-2.57739175849614
540.421642070592,-2.91839068123708
536.697694554048,-3.18004383975427
532.999408084409,-3.29540690803311
529.326605836056,-3.20549835663761
525.679112201842,-2.88993524167163
522.056752784698,-2.40731886498782
518.459354389291,-1.88694243541372
514.886745013749,-1.4523175866703
511.338753841433,-1.15899397571563
507.815211232767,-1.00410353371857
504.315948717136,-0.969551090927051
500.840798984821,-1.05012485418735
500,-1.08779642216175
497.389595879006,-1.25204420098843
493.962174387832,-1.57524816048832
490.558370636505,-2.00411903546687
487.178021879463,-2.50649141579138
483.820966492595,-3.02107095018332
480.487043965513,-3.44072410305464
477.176094893875,-3.63822258727155
473.887960971765,-3.55200375960005
470.622484984128,-3.23808326537489
467.379510799247,-2.81332571640437
464.158883361278,-2.37577162795462
460.960448682844,-1.98387489336254
457.784053837662,-1.67179769623
454.62954695324,-1.4601365686337
451.49677720361,-1.35870265093659
448.385594802119,-1.37590720801007
445.295850994266,-1.52877268348704
442.22739805059,-1.83080102841229
439.180089259609,-2.25288605342883
436.153778920801,-2.70098603797434
433.14832233764,-3.06595951125832
430.16357581068,-3.29934836533179
427.199396630678,-3.42277678231271
424.255643071778,-3.48382712040894
421.332174384729,-3.51912969444173
418.428850790158,-3.54499592423535
415.545533471888,-3.56485866708077
412.682084570296,-3.57801197925978
