"data...1.","bfp_output.res"
12220.1056599999,-11.0591424700515
12235.9666670002,-25.2305257779435
12237.9032180002,-23.0428952817219
12238.908171,-20.0753327136044
12243.0026850002,-58.8761740096725
12307.8585649999,126.092275364049
12334.8146870001,40.1774933792622
12536.1309139999,-17.6520734037749
12537.0906480001,-10.4318386154609
12538.048924,8.63549407542632
12573.0651850002,-11.4020742645207
12574.0020829998,-6.7605941002339
12575.0051270002,-7.0606985165814
12601.0029279999,97.3135631131527
12602.0445829998,70.4962248108332
12651.8701849999,47.5305305308902
12711.7517590001,17.3606116362816
12712.8089470002,38.8622962409354
12925.044514,4.61948749819567
13071.8259140002,-183.494931683029
13303.018044,-33.9293829820681
13338.8544100001,-98.6756969964354
13340.104572,-61.170042267986
13368.8945829999,-62.3898601737246
13747.010278,-29.6050889516946
15111.0354980002,86.3445015450134
15440.1281369999,89.6420913707152
15523.043414,60.7379758476354
15994.8675230001,-123.781112650209
16165.1266089999,95.6355065977132
16585.1541550001,77.2301963893951
16588.0586689999,108.056914320858
16639.9026270001,-6.3495099111251
16909.1497450001,5.36414802449235
17291.1480089999,33.0486772264348
17294.147072,8.52358497277146
17652.1447220002,72.115179141224
17765.862338,-161.419301047099
18029.1550810002,-135.939477212278
