"data...1.","bfp_output.res"
12220.1056599999,-23.0441995640063
12235.9666670002,-11.7089883064267
12237.9032180002,-12.8340346428658
12238.908171,-7.59405965661608
12243.0026850002,-42.0496757111669
12307.8585649999,80.1924278787141
12334.8146870001,-40.923622594513
12536.1309139999,30.1727416037453
12537.0906480001,41.8025419262712
12538.048924,61.1864163696753
12573.0651850002,-32.3632193665236
12574.0020829998,-37.8116414553834
12575.0051270002,-36.616293916588
12601.0029279999,27.5394137428175
12602.0445829998,12.3946814143748
12651.8701849999,108.86573809716
12711.7517590001,-29.2594331548951
12712.8089470002,-0.728807260938851
12925.044514,55.025653756459
13071.8259140002,-124.984161629824
13303.018044,-36.2021784177968
13338.8544100001,-42.1903492791924
13340.104572,-9.39130192907511
13368.8945829999,-66.2471935840275
13747.010278,19.1912376357836
15111.0354980002,31.2715384373236
15440.1281369999,80.7563354527635
15523.043414,9.82212746624211
15994.8675230001,-44.553027848453
16165.1266089999,110.953835905872
16585.1541550001,30.9160477491722
16588.0586689999,47.7935078422998
16639.9026270001,1.30490690958492
16909.1497450001,13.4968329784148
17291.1480089999,-18.6663881934155
17294.147072,-38.315694838815
17652.1447220002,46.3194661013036
17765.862338,-87.5654690958905
18029.1550810002,-66.1819307143896
