"data...1.","bfp_output.res"
12220.1056599999,15.025250541619
12235.9666670002,26.7526609098397
12237.9032180002,35.1517404415173
12238.908171,52.7014582115467
12243.0026850002,36.676987117638
12307.8585649999,10.659014521518
12334.8146870001,7.06093551125251
12536.1309139999,-63.6819772401766
12537.0906480001,-60.3971814431663
12538.048924,-54.2615099369125
12573.0651850002,-1.72045769446826
12574.0020829998,-2.2151097459553
12575.0051270002,24.4674636488114
12601.0029279999,120.626694197268
12602.0445829998,74.5893595080332
12651.8701849999,51.1392377366398
12711.7517590001,-50.7929475562287
12712.8089470002,-20.3876281765788
12925.044514,-52.2071496868886
13071.8259140002,-11.4004912405044
13303.018044,90.7659785086526
13338.8544100001,-81.3899340595196
13340.104572,-43.9550719138837
13368.8945829999,-30.0251337986731
13747.010278,-59.7318230933789
15111.0354980002,-6.62014236342304
15440.1281369999,-39.5602165376695
15523.043414,-52.2024210278375
15994.8675230001,-62.6400896973052
16165.1266089999,11.6642256180157
16585.1541550001,15.9611963249052
16588.0586689999,45.7041319006994
16639.9026270001,-54.7708121329083
16909.1497450001,16.4097619724614
17291.1480089999,30.1196295297844
17294.147072,9.99874895204802
17652.1447220002,44.0577235355003
17765.862338,8.3693935514823
18029.1550810002,19.2353643130431
