"data...1.","bfp_output.res"
12220.1056599999,16.2577709603292
12235.9666670002,19.3131580267436
12237.9032180002,31.328391710224
12238.908171,42.5025448340559
12243.0026850002,32.6495373851052
12307.8585649999,20.3338689770515
12334.8146870001,9.28941664213082
12536.1309139999,-73.9702228786001
12537.0906480001,-78.6518432160217
12538.048924,-62.2393140270472
12573.0651850002,-2.48611687829044
12574.0020829998,-2.0708945314136
12575.0051270002,17.0038269889279
12601.0029279999,107.622992642796
12602.0445829998,78.3968761284834
12651.8701849999,57.5803196292028
12711.7517590001,-60.3006776981711
12712.8089470002,-27.5351861457052
12925.044514,-57.5943208920267
13071.8259140002,-13.9625708900504
13303.018044,141.180290246387
13338.8544100001,-69.2444552184755
13340.104572,-42.3289495345809
13368.8945829999,-30.1062868525995
13747.010278,-50.4961590430762
15111.0354980002,8.69722753828001
15440.1281369999,-25.1120417410098
15523.043414,-60.6268592485835
15994.8675230001,-53.5436134126423
16165.1266089999,32.1046298015312
16585.1541550001,18.6489166226219
16588.0586689999,75.2214153706501
16639.9026270001,-65.5436597262554
16909.1497450001,16.5154005095133
17291.1480089999,20.619790271846
17294.147072,-12.2106927199618
17652.1447220002,37.005815758887
17765.862338,-2.08538567258611
18029.1550810002,7.30063359158453
