"data...1.","bfp_output.res"
12220.1056599999,1.09761517590778
12235.9666670002,-9.28396104306375
12237.9032180002,-29.0984248279747
12238.908171,-15.2873586872174
12243.0026850002,-64.9020756593391
12307.8585649999,142.505107737835
12334.8146870001,31.4496593780268
12536.1309139999,-18.5079725930618
12537.0906480001,-16.3569373933096
12538.048924,-5.85291244281052
12573.0651850002,-6.03028617077507
12574.0020829998,-13.3059570053592
12575.0051270002,-9.06418380093601
12601.0029279999,103.21467994953
12602.0445829998,75.2501824987939
12651.8701849999,74.0549916046648
12711.7517590001,1.13375219495083
12712.8089470002,34.3936391711086
12925.044514,2.27300170601302
13071.8259140002,-177.231003057682
13303.018044,-33.9463339304084
13338.8544100001,-99.895991439058
13340.104572,-55.1377369831607
13368.8945829999,-62.1246596023793
13747.010278,-34.6739394652832
15111.0354980002,65.9627887257939
15440.1281369999,72.3866044309298
15523.043414,59.9378454245971
15994.8675230001,-111.358611063079
16165.1266089999,84.2734533573248
16585.1541550001,55.5810862941062
16588.0586689999,101.360233232538
16639.9026270001,1.90614823081705
16909.1497450001,0.418998719490446
17291.1480089999,20.9795404664192
17294.147072,2.41713961831738
17652.1447220002,66.9098803498564
17765.862338,-122.29289303011
18029.1550810002,-113.551251041722
