"data...1.","bfp_output.res"
12220.1056599999,24.786827849789
12235.9666670002,7.19044549409773
12237.9032180002,16.2233143955691
12238.908171,39.0922995087403
12243.0026850002,9.10231541568191
12307.8585649999,2.98520737410945
12334.8146870001,26.3852919251149
12536.1309139999,-12.304467817411
12537.0906480001,-19.8622992064329
12538.048924,-9.77592304995233
12573.0651850002,9.30033545485639
12574.0020829998,1.28105805324594
12575.0051270002,28.1994093154181
12601.0029279999,88.3048518222477
12602.0445829998,53.5396922556356
12651.8701849999,11.7114664036135
12711.7517590001,-40.760829492121
12712.8089470002,4.36576514691842
12925.044514,-20.4259202817402
13071.8259140002,-27.1926319127188
13303.018044,121.322662408286
13338.8544100001,-111.235966591378
13340.104572,-82.1145064775819
13368.8945829999,-78.9800532429836
13747.010278,-103.856189797866
15111.0354980002,54.1053050928713
15440.1281369999,46.9954055382013
15523.043414,-80.8295103787768
15994.8675230001,-165.623387320323
16165.1266089999,85.5954827496644
16585.1541550001,46.5315079077473
16588.0586689999,98.1497780787677
16639.9026270001,-138.278710894296
16909.1497450001,48.066508445846
17291.1480089999,67.8571052735606
17294.147072,34.4655963453997
17652.1447220002,63.861005814736
17765.862338,-124.942328059964
18029.1550810002,25.9512447681236
