"bfp_output.P","bfp_output.logBF"
1000,1.47270597033675
993.109181374979,1.7253433099926
986.265846131283,1.81593594808625
979.46966706954,1.76203714829852
972.720319245055,1.60130523031284
966.017479952265,1.37810125956101
959.360828709315,1.1303807962416
952.75004724273,0.881641620693149
946.184819472201,0.638810033972836
939.66483149547,0.394668153517746
933.189771573324,0.133198893442786
926.759330114689,-0.163368622831125
920.373199661823,-0.507200072769687
914.031074875623,-0.899273221820418
907.732652521023,-1.32774590300933
901.477631452492,-1.77094943593307
895.26571259964,-2.20330447095254
889.096598952916,-2.60115600737519
882.969995549409,-2.94628872114692
876.885609458743,-3.22674807883861
870.843149769073,-3.4360407016468
864.842327573172,-3.57220917434584
858.882855954625,-3.63785871584015
852.964449974103,-3.64117609847004
847.086826655741,-3.59657042930082
841.249704973612,-3.52287369832696
835.452805838287,-3.43863857352225
829.695852083491,-3.35712165113137
823.978568452852,-3.28428498797065
818.300681586739,-3.22048389094892
812.661920009195,-3.16398864869837
807.06201411495,-3.11450336089906
801.500696156541,-3.07596670474673
795.977700231499,-3.05798766735613
790.492762269642,-3.07373134141197
785.045620020451,-3.13158768594969
779.636013040523,-3.22444558845448
774.263682681127,-3.32953115598364
768.928372075831,-3.42249374889799
763.629826128224,-3.49005373604235
758.367791499719,-3.53063410069707
753.142016597437,-3.54867070891997
747.952251562182,-3.54988898599707
742.798248256492,-3.53921317872531
737.679760252773,-3.52032353347318
732.596542821523,-3.49591771372429
727.548352919623,-3.4682382882972
722.534949178721,-3.43953796982843
717.556091893692,-3.41194823158632
712.611543011175,-3.38704893769688
707.701066118189,-3.36621519116933
702.824426430835,-3.35141719375731
697.981390783066,-3.34564282759747
693.17172761554,-3.35283256087548
688.39520696455,-3.37711216909359
683.651600451024,-3.42069096352635
678.940681269611,-3.48032223647969
674.262224177835,-3.54477800287018
669.616005485322,-3.59807525447944
665.001803043112,-3.6285077601194
660.419396233031,-3.63495239350159
655.868565957143,-3.6247508631197
651.349094627281,-3.60768211462063
646.860766154633,-3.59177470030623
642.40336593942,-3.5818471352308
637.976680860628,-3.57947158216781
633.580499265825,-3.58360747372772
629.214610961035,-3.59166138895089
624.878807200689,-3.60047088777246
620.57288067765,-3.60663423571871
616.296625513294,-3.60636982135635
612.04983724767,-3.59584387948844
607.832312829723,-3.57258268123006
603.643850607587,-3.53718798446765
599.484250318941,-3.49354434650037
595.353313081437,-3.44667922417939
591.250841383188,-3.39939520662763
587.176639073326,-3.34948111127572
583.130511352622,-3.28929411484396
579.112264764176,-3.21038931529976
575.121707184161,-3.11401280066492
571.158647812643,-3.01887691528627
567.222897164454,-2.95468461927863
563.314267060136,-2.94719664685719
559.432570616938,-3.00832855825889
555.577622239888,-3.13048256101087
551.749237612913,-3.28071371726234
547.947233690029,-3.40347952564981
544.171428686589,-3.44388465627805
540.421642070592,-3.37940821760513
536.697694554048,-3.23146131859955
532.999408084409,-3.05233917503532
529.326605836056,-2.90359711318826
525.679112201842,-2.8292110951299
522.056752784698,-2.82569601773649
518.459354389291,-2.83858001439934
514.886745013749,-2.80144266482081
511.338753841433,-2.6782848373915
507.815211232767,-2.47905457977047
504.315948717136,-2.2603128449311
500.840798984821,-2.11135985101451
500,-2.09523809918413
497.389595879006,-2.10503664568919
493.962174387832,-2.24205760823836
490.558370636505,-2.46048922340337
487.178021879463,-2.69425418603729
483.820966492595,-2.9071780172848
480.487043965513,-3.0900000488168
477.176094893875,-3.24577713980842
473.887960971765,-3.37876857531115
470.622484984128,-3.49005002947966
467.379510799247,-3.57685815161882
464.158883361278,-3.63162124449677
460.960448682844,-3.64234852503257
457.784053837662,-3.59923510257131
454.62954695324,-3.50502453893865
451.49677720361,-3.37604437118893
448.385594802119,-3.23020635594805
445.295850994266,-3.07711664870051
442.22739805059,-2.91979518388727
439.180089259609,-2.76208843224962
436.153778920801,-2.61272301874915
433.14832233764,-2.48407812288077
430.16357581068,-2.39289721791429
427.199396630678,-2.36352723351093
424.255643071778,-2.42180066801604
421.332174384729,-2.57937557557188
418.428850790158,-2.82637842848076
415.545533471888,-3.13506822785898
412.682084570296,-3.44853335461114
409.838367175726,-3.64738843049629
407.014245321944,-3.58895311665055
404.209583979631,-3.28579172197926
401.424249049932,-2.91036532392824
398.658107358044,-2.58142884987732
395.911026646846,-2.313780018514
393.182875570577,-2.0836325556918
390.473523688556,-1.85931152459936
387.782841458946,-1.59393059664752
385.110700232557,-1.22076072024638
382.4569722467,-0.666951975591568
379.821530619074,0.0575340715372095
