"data...1.","bfp_output.res"
12220.1056599999,5.71536040194223
12235.9666670002,-7.30927482825518
12237.9032180002,-21.242344537427
12238.908171,-6.37193361817208
12243.0026850002,-51.3072665532754
12307.8585649999,132.470404076337
12334.8146870001,29.470249539786
12536.1309139999,-11.1824489905048
12537.0906480001,-9.16330979190298
12538.048924,11.5286191105524
12573.0651850002,-17.8789449164515
12574.0020829998,-25.4528033480528
12575.0051270002,-13.5078306634505
12601.0029279999,103.508576075772
12602.0445829998,78.0016920574217
12651.8701849999,56.21732079102
12711.7517590001,8.11465627158577
12712.8089470002,39.2555894127472
12925.044514,-5.98361722471418
13071.8259140002,-187.664824948855
13303.018044,-23.0300548600999
13338.8544100001,-111.678442294483
13340.104572,-68.759415642091
13368.8945829999,-84.9939588810948
13747.010278,-42.8050987409815
15111.0354980002,100.442552647261
15440.1281369999,92.7014799391254
15523.043414,51.6907952088732
15994.8675230001,-121.097739901727
16165.1266089999,94.9159733319138
16585.1541550001,68.9095010296705
16588.0586689999,108.524552452566
16639.9026270001,-19.5545080273487
16909.1497450001,15.7432363721664
17291.1480089999,35.6260095309071
17294.147072,10.071236064332
17652.1447220002,67.4476294449332
17765.862338,-172.798862099778
18029.1550810002,-109.299642686926
