"data...1.","bfp_output.res"
12220.1056599999,25.4021012813125
12235.9666670002,26.3405280442863
12237.9032180002,35.2364443867394
12238.908171,40.9549174759155
12243.0026850002,33.9661094851061
12307.8585649999,26.3727859345631
12334.8146870001,15.6172043392844
12536.1309139999,-67.4520978326835
12537.0906480001,-66.7017462293948
12538.048924,-54.5347280828441
12573.0651850002,2.74520252497547
12574.0020829998,-4.56450823267602
12575.0051270002,14.9458052759418
12601.0029279999,107.594170328156
12602.0445829998,73.1233007341345
12651.8701849999,40.3642424689987
12711.7517590001,-51.2173542632208
12712.8089470002,-6.87542344221619
12925.044514,-53.907789328619
13071.8259140002,-13.2552482546696
13303.018044,68.4056876526092
13338.8544100001,-74.7630199765801
13340.104572,-40.6387108627921
13368.8945829999,-25.7224334317385
13747.010278,-42.697406598171
15111.0354980002,0.160347546129486
15440.1281369999,-44.0593072061869
15523.043414,-49.5407085577898
15994.8675230001,-66.7005492359508
16165.1266089999,26.3024178190644
16585.1541550001,13.8078019394793
16588.0586689999,52.2141020043234
16639.9026270001,-49.7204756555704
16909.1497450001,7.56429566645468
17291.1480089999,37.561479333552
17294.147072,5.75230544578719
17652.1447220002,39.6469584657051
17765.862338,-2.11168141150726
18029.1550810002,19.4925110003349
