"data...1.","bfp_output.res"
12220.1056599999,2.5393912185973
12235.9666670002,-22.5742256157237
12237.9032180002,-21.7862034812097
12238.908171,-30.5844863833117
12243.0026850002,-52.1909005101725
12307.8585649999,129.626289530535
12334.8146870001,41.3935359886209
12536.1309139999,-25.1703663183698
12537.0906480001,-18.2371790894522
12538.048924,3.08005783963199
12573.0651850002,-1.31735721656423
12574.0020829998,-26.6491347680958
12575.0051270002,6.44544572246195
12601.0029279999,98.9849644521464
12602.0445829998,78.4790329808293
12651.8701849999,61.9636032861454
12711.7517590001,4.48780212283418
12712.8089470002,38.1433321857849
12925.044514,0.348128113585517
13071.8259140002,-170.831025250889
13303.018044,-45.8230409340695
13338.8544100001,-101.658537539358
13340.104572,-53.174109063194
13368.8945829999,-52.9987543171819
13747.010278,-25.2191218232074
15111.0354980002,61.3882950920852
15440.1281369999,68.2199207518297
15523.043414,68.1389210053367
15994.8675230001,-97.3583974305548
16165.1266089999,71.9881452893806
16585.1541550001,64.0993193006198
16588.0586689999,76.9318295930725
16639.9026270001,-0.353397727482843
16909.1497450001,10.4687797700399
17291.1480089999,31.5688213474532
17294.147072,15.9164110896863
17652.1447220002,70.0856963610595
17765.862338,-138.483840657017
18029.1550810002,-120.124872676316
