"data...1.","bfp_output.res"
12220.1056599999,23.1269557775313
12235.9666670002,34.6960283770784
12237.9032180002,33.2370985920204
12238.908171,44.0942771584681
12243.0026850002,25.5055580131482
12307.8585649999,4.67152762818146
12334.8146870001,3.19381894902271
12536.1309139999,-70.9984954971945
12537.0906480001,-75.8248497361927
12538.048924,-57.1722344199289
12573.0651850002,0.298856914991471
12574.0020829998,-16.294873574739
12575.0051270002,14.6506830797594
12601.0029279999,114.011189626071
12602.0445829998,77.2878644375048
12651.8701849999,45.5769003866831
12711.7517590001,-41.3822770915948
12712.8089470002,-17.5910412177887
12925.044514,-52.7133108880699
13071.8259140002,-24.4396052486056
13303.018044,100.690079768969
13338.8544100001,-69.9758090940496
13340.104572,-34.3473947033085
13368.8945829999,-18.5855603423687
13747.010278,-43.6965740201213
15111.0354980002,2.32262240951643
15440.1281369999,-7.75767155002308
15523.043414,-35.3914078310093
15994.8675230001,-59.3812256258671
16165.1266089999,10.1106244401038
16585.1541550001,19.9252447811648
16588.0586689999,48.6911011749488
16639.9026270001,-62.9806949084916
16909.1497450001,6.53949111866628
17291.1480089999,31.2530683747735
17294.147072,7.01350334729537
17652.1447220002,43.0912167240169
17765.862338,-7.93796799155217
18029.1550810002,5.67827563594828
