"bfp_output.P","bfp_output.logBF"
1000,-0.216925888609022
993.109181374979,-0.0821535311857629
986.265846131283,-0.00194849391793195
979.46966706954,0.0274993155176064
972.720319245055,0.0127584155587117
966.017479952265,-0.0400064708504813
959.360828709315,-0.127781541188976
952.75004724273,-0.251985729379025
946.184819472201,-0.41791391901999
939.66483149547,-0.632482654949693
933.189771573324,-0.900755219617717
926.759330114689,-1.22212481728381
920.373199661823,-1.58750629883893
914.031074875623,-1.97896464018144
907.732652521023,-2.37235987264752
901.477631452492,-2.74202930947622
895.26571259964,-3.06539041303021
889.096598952916,-3.3256031002739
882.969995549409,-3.51180220349949
876.885609458743,-3.61779409962689
870.843149769073,-3.64074972099258
864.842327573172,-3.58133303645591
858.882855954625,-3.44596410500729
852.964449974103,-3.25035632988847
847.086826655741,-3.02121853311975
841.249704973612,-2.79228417104816
835.452805838287,-2.59461893296052
829.695852083491,-2.44715659968459
823.978568452852,-2.35400739064802
818.300681586739,-2.30889596206667
812.661920009195,-2.30206888703104
807.06201411495,-2.32562662776599
801.500696156541,-2.37600312398673
795.977700231499,-2.45352709721133
790.492762269642,-2.558686852055
785.045620020451,-2.6858508432078
779.636013040523,-2.81988750207837
774.263682681127,-2.94217302862792
768.928372075831,-3.04125516626801
763.629826128224,-3.1164565654377
758.367791499719,-3.17340307029756
753.142016597437,-3.21853403342068
747.952251562182,-3.25604349137044
742.798248256492,-3.28636782419731
737.679760252773,-3.30479264928668
732.596542821523,-3.30074480498071
727.548352919623,-3.26280156601201
722.534949178721,-3.1948037181897
717.556091893692,-3.12618592678852
712.611543011175,-3.08954290714761
707.701066118189,-3.09529250985438
702.824426430835,-3.1369149603946
697.981390783066,-3.20457389718522
693.17172761554,-3.28923570814491
688.39520696455,-3.37997814622637
683.651600451024,-3.45961767453143
678.940681269611,-3.5032369316486
674.262224177835,-3.4850014707208
669.616005485322,-3.39296895175037
665.001803043112,-3.23865127545177
660.419396233031,-3.04949037929078
655.868565957143,-2.85332464034529
651.349094627281,-2.67054438055463
646.860766154633,-2.51576087545343
642.40336593942,-2.4017139925322
637.976680860628,-2.33991089449831
633.580499265825,-2.33752361228035
629.214610961035,-2.39420663753053
624.878807200689,-2.50252140543919
620.57288067765,-2.6511035752239
616.296625513294,-2.82651737482324
612.04983724767,-3.01207239080049
607.832312829723,-3.18624144220159
603.643850607587,-3.32421419197051
599.484250318941,-3.40220217220333
595.353313081437,-3.40035499402718
591.250841383188,-3.3024400402631
587.176639073326,-3.09686209926918
583.130511352622,-2.78705089979853
579.112264764176,-2.41217440317596
575.121707184161,-2.05558378060088
571.158647812643,-1.80801304039256
567.222897164454,-1.70987119542461
563.314267060136,-1.74233604876378
559.432570616938,-1.8663661114691
555.577622239888,-2.05423490400671
551.749237612913,-2.29190803561549
547.947233690029,-2.5638659052188
544.171428686589,-2.83943025183127
540.421642070592,-3.07374159493444
536.697694554048,-3.21792680290197
532.999408084409,-3.22592413098026
529.326605836056,-3.06294487380215
525.679112201842,-2.72964481814106
522.056752784698,-2.28860214120807
518.459354389291,-1.84650779975559
514.886745013749,-1.48995504526958
511.338753841433,-1.2472525870841
507.815211232767,-1.10919885560072
504.315948717136,-1.06801339123678
500.840798984821,-1.1347839302246
500,-1.16940369041709
497.389595879006,-1.32545856846807
493.962174387832,-1.63659041128143
490.558370636505,-2.04336696073956
487.178021879463,-2.51153915106685
483.820966492595,-2.99136441568661
480.487043965513,-3.39796980997447
477.176094893875,-3.62335494538358
473.887960971765,-3.60428432264357
470.622484984128,-3.37248951891395
467.379510799247,-3.01576410309134
464.158883361278,-2.61370744912314
460.960448682844,-2.21977827523294
457.784053837662,-1.87315792196339
454.62954695324,-1.60304670832589
451.49677720361,-1.42334920788114
448.385594802119,-1.33976002050739
445.295850994266,-1.36809287882881
442.22739805059,-1.53588672669967
439.180089259609,-1.84901751680469
436.153778920801,-2.25090167328402
433.14832233764,-2.64127590423886
430.16357581068,-2.94797958763651
427.199396630678,-3.16030825120803
424.255643071778,-3.30386793064987
421.332174384729,-3.40714520122595
418.428850790158,-3.48773440171255
415.545533471888,-3.55379178794957
412.682084570296,-3.6074679717072
409.838367175726,-3.64308730891569
407.014245321944,-3.64571365889419
404.209583979631,-3.60182360387513
401.424249049932,-3.50288216417162
398.658107358044,-3.32896937623975
395.911026646846,-3.05529132777628
393.182875570577,-2.71087450692202
390.473523688556,-2.42219328829882
387.782841458946,-2.29199471589178
385.110700232557,-2.2738544698813
382.4569722467,-2.23008331332108
379.821530619074,-1.99222416551366
377.2042493417,-1.48023497944451
374.605003274899,-1.02775401531765
372.023668141307,-1.08011782994644
369.46012051993,-1.56873655228859
366.914237840249,-2.16022998366607
364.385898376355,-2.21919122232488
361.874981241128,-0.993277937243316
359.381366380463,0.720153011059286
356.904934567523,1.47135480833412
354.445567397043,0.955316635656364
352.003147279668,-0.533508392883088
349.577557436327,-2.07394242497527
347.168681892656,-2.69556168157386
344.776405473446,-2.63033028841512
342.400613797142,-2.53087623709437
340.041193270371,-2.44292515710209
337.698031082509,-1.87449958000299
335.371015200293,-0.400664366610907
333.333333333333,1.54936830630338
333.060034362459,1.83524073462049
330.764978074424,4.09363574557732
328.485736603004,5.05432252088331
326.222200971167,3.52962345033642
323.97426295282,0.595424489125851
321.741815067637,-1.61461612748117
319.524750575921,-2.45199927199384
317.322963473498,-2.08281380803673
315.136348486648,-0.856100028796827
312.964801067075,0.475283500033517
310.808217386907,1.15327180661489
308.666494333727,1.09288167325393
306.539529505653,0.579162763461444
304.42722120643,0.0809480524774431
302.329468440578,0.30655896511836
300.246170908555,1.74452233819678
298.177229001967,3.77722302409861
296.122543798804,4.53290093165872
294.082017058706,3.47616228771664
292.055551218275,2.16440683160234
290.043049386399,1.33870768086239
288.04441533963,0.506467486166646
286.059553517574,-0.198497805813711
284.08836901833,0.327812064032959
282.130767593947,2.27618053187634
280.18665564592,3.70696631224023
278.255940220713,2.99199720013199
276.338529005317,0.743112990680108
274.434330322837,-1.51165429223054
272.543253128103,-2.43811543024808
270.665207003324,-0.938169228186363
268.800102153761,3.18493323421233
266.947849403432,8.28390947705104
264.398832986803,11.617696563214
263.281546564802,10.5173779371991
261.467321180109,5.63119308412313
259.665597293487,-0.388805448194698
257.87628875938,-3.46693792348075
256.099310025846,-2.83625908091785
254.334576130465,-0.469400009627843
252.582002696278,2.21377485701537
250.841505927754,4.51351775805368
250,5.16335991510703
249.113002606779,5.09772857619713
247.396410088681,1.69495761389341
245.691646298279,-2.49036125401131
243.998629725955,-3.3364472076585
242.31727942376,-2.69585726143334
240.647515001542,-1.94195235979678
238.989256623105,-1.47382145718994
237.342425002387,-1.72526304390923
235.706941399673,-2.35060571811824
234.082727617829,-1.72828805998334
232.469705998565,-0.351435204242942
230.867799418717,0.115240047969356
229.276931286565,-1.2198413980726
227.697025538168,-2.99332601712352
226.128006633728,-3.11919890343689
224.569799553977,-0.888839266658304
223.022329796594,2.9103503591963
221.485523372636,6.78274949767603
219.959306803008,7.62873993423158
218.443607114943,3.22220829549353
216.938351838519,-1.79761152554372
215.443469003188,-3.31278150198626
213.958887134342,-1.67987522094868
212.484535249888,1.34333367571849
211.02034285686,3.05114021233597
209.566239948043,1.91803550296887
208.122156998634,-0.329118434925145
206.688024962908,-2.21685187372385
205.263775270925,-2.8355652304106
203.849339825246,-2.46626703743037
202.44465099768,-2.32555330497906
201.04964162605,-2.89246504988408
200,-3.3107902360647
199.664245010979,-3.39324296544326
198.288394912707,-3.43947174965261
196.922025547917,-3.25856716691895
195.565071586595,-3.27985209438786
194.217468148903,-3.35674194549015
192.879150802078,-3.33240987043707
191.550055557353,-3.40382437335411
190.230118866895,-3.39100503098272
188.919277620767,-3.45727304726419
187.617469143912,-3.579304429385
186.324631193156,-3.23430504260774
185.04070195423,-3.02178139854909
183.765620038817,-2.57821804570132
182.499324481615,-2.08147734625548
181.241754737424,-2.31190949120168
179.992850678248,-2.20733783840852
178.752552590424,-2.20062183965122
177.520801171764,-2.92677250287242
176.297537528721,-2.80976931384078
175.082703173572,-1.82686844204955
173.876240021625,-0.0329423419507959
172.678090388436,1.08481207310034
171.488196987054,-0.55598154101305
170.306502925284,-2.36072240237994
169.132951702965,-3.21513906198863
167.967487209265,-2.67261902180466
166.810053720006,-1.29396517457642
166.666666666667,-1.12823552185598
165.660595894991,0.13175315399953
164.519058775366,2.07196904949457
163.385387780986,3.66244295660342
162.259528707809,0.55998621933684
161.141427725302,-3.14367225811089
160.03103137387,-0.547602787605693
158.928286562298,4.71833021293795
157.833140565212,7.68926529376383
156.745541020559,2.94215921843339
155.665435927106,-3.0494202737757
154.592773641948,-1.78584242539274
153.527502878042,2.56948206122333
152.469572701757,3.71008428490949
151.418932530435,0.21577627485981
150.375532129974,-3.20552983417844
149.339321612425,-1.70406369560872
148.310251433611,-0.623041754805494
147.28827239075,-1.62190530944921
146.273335620113,-3.16969883775412
145.265392594678,-2.1452500238456
144.264395121816,-1.71939083106626
143.270295340983,-1.59658502675053
142.857142857143,-1.68622199533142
142.283045721435,-1.64353671358834
141.302599059953,-0.991174334815535
140.328908478587,-2.3953568727466
139.361927422414,-1.4125293806111
138.401609657313,3.34063964325144
137.447909267754,7.17344445275019
136.500780654601,2.25719122209994
135.560178532937,-3.24489915063684
134.626057929891,-0.619958659055338
133.698374182495,4.91983350359731
132.777082935543,2.35856428086668
131.862140139475,-1.97773306083949
130.953502048267,-3.41982644936975
130.051125217341,-3.41930941017038
129.154966501488,-2.91798296979565
128.264983052806,-2.51082902309936
127.381132318648,-3.09817561233386
126.50337203959,-3.09313379702713
125.631660247412,-1.92207223355767
125,-1.21732910019996
124.765955263087,-1.41642280472963
123.906215694792,-3.3404711710166
123.052400435926,-3.43609905944391
122.204468663149,-2.11852012430198
121.362379834424,-1.74247660782732
120.526093687084,-2.77936369227565
119.695570235904,-3.44717080160681
118.87076977119,-3.17296338996085
118.051652856881,-2.80234889836187
117.23818032866,-2.74312556112714
116.430313292088,-3.32329778020489
115.628013120738,-3.63815418181953
114.831241454351,-2.87894880211602
114.039960197003,-2.33916019993959
113.254131515281,-2.92152468915561
112.473717836475,-3.64614945954672
111.698681846782,-2.36274870532331
111.111111111111,-0.668789921059338
110.928986489522,-0.320212436066281
110.164594963366,-0.634298300224382
109.405470720574,-3.14578186347135
108.651577465254,-2.91403145545227
