"bfp_output.P","bfp_output.logBF"
1000,0.516607292525056
993.109181374979,0.825412471208655
986.265846131283,1.00638731953454
979.46966706954,1.06789567118959
972.720319245055,1.03665203487733
966.017479952265,0.94749381588169
959.360828709315,0.832032288601444
952.75004724273,0.71055257269514
946.184819472201,0.588667996061635
939.66483149547,0.458177589086422
933.189771573324,0.301150656794012
926.759330114689,0.0964497092922629
920.373199661823,-0.172477164488963
914.031074875623,-0.510770747731537
907.732652521023,-0.909089167181189
901.477631452492,-1.34576091498463
895.26571259964,-1.79287163726233
889.096598952916,-2.22303239290862
882.969995549409,-2.61397064400959
876.885609458743,-2.95005554678188
870.843149769073,-3.22163580384939
864.842327573172,-3.42374966268293
858.882855954625,-3.55552349142065
852.964449974103,-3.62071948985159
847.086826655741,-3.62859504605835
841.249704973612,-3.59323746569789
835.452805838287,-3.53032421829455
829.695852083491,-3.45275808526612
823.978568452852,-3.36803721920797
818.300681586739,-3.27868159343337
812.661920009195,-3.18487809407496
807.06201411495,-3.08808684827478
801.500696156541,-2.99505015567417
795.977700231499,-2.92135152076893
790.492762269642,-2.89096328864157
785.045620020451,-2.92572517962044
779.636013040523,-3.02665105627882
774.263682681127,-3.16674313708382
768.928372075831,-3.30827925516457
763.629826128224,-3.42486193364537
758.367791499719,-3.50730981342478
753.142016597437,-3.55748360340659
747.952251562182,-3.58123827838188
742.798248256492,-3.58456781603767
737.679760252773,-3.57226114250359
732.596542821523,-3.54776464702892
727.548352919623,-3.51354127160361
722.534949178721,-3.47160533612994
717.556091893692,-3.42378889649062
712.611543011175,-3.37157629185408
707.701066118189,-3.31625717559155
702.824426430835,-3.25970496364932
697.981390783066,-3.20535894069909
693.17172761554,-3.15924545208129
688.39520696455,-3.13072392424304
683.651600451024,-3.13164681565608
678.940681269611,-3.17173010429756
674.262224177835,-3.25012646447994
669.616005485322,-3.35026846962368
665.001803043112,-3.44697696013669
660.419396233031,-3.52101611679408
655.868565957143,-3.56655460736628
651.349094627281,-3.5881512969962
646.860766154633,-3.59454477231081
642.40336593942,-3.59428452574282
637.976680860628,-3.59353432127569
633.580499265825,-3.59524253245093
629.214610961035,-3.59946498632795
624.878807200689,-3.60458286880343
620.57288067765,-3.60858361086106
616.296625513294,-3.60968998552742
612.04983724767,-3.60644629320954
607.832312829723,-3.59783118738782
603.643850607587,-3.58359750754861
599.484250318941,-3.56439283944722
595.353313081437,-3.54111940640275
591.250841383188,-3.51357167339521
587.176639073326,-3.47894233072018
583.130511352622,-3.43140543372773
579.112264764176,-3.36494218907232
575.121707184161,-3.28031117401097
571.158647812643,-3.1905183784239
567.222897164454,-3.11693056219117
563.314267060136,-3.07986815731125
559.432570616938,-3.09262205625877
555.577622239888,-3.15750914383308
551.749237612913,-3.25936274925145
547.947233690029,-3.36205373969123
544.171428686589,-3.42038481452904
540.421642070592,-3.40479006744972
536.697694554048,-3.31736534837337
532.999408084409,-3.18928709925462
529.326605836056,-3.06826526087006
525.679112201842,-2.99827430653253
522.056752784698,-2.99039131699707
518.459354389291,-3.00817013501584
514.886745013749,-2.99150236510017
511.338753841433,-2.89442021150249
507.815211232767,-2.70572399357392
504.315948717136,-2.45811889314102
500.840798984821,-2.2284508013078
500,-2.18587141157114
497.389595879006,-2.10387571976217
493.962174387832,-2.12089378969589
490.558370636505,-2.24788441651641
487.178021879463,-2.42870485791196
483.820966492595,-2.62395981411897
480.487043965513,-2.81851498633456
477.176094893875,-3.00972550650944
473.887960971765,-3.19430477343213
470.622484984128,-3.36379811757156
467.379510799247,-3.50580542059783
464.158883361278,-3.60249452231973
460.960448682844,-3.62963378547182
457.784053837662,-3.56676874726589
454.62954695324,-3.41607682458301
451.49677720361,-3.20668018882663
448.385594802119,-2.97474025823497
445.295850994266,-2.74406548470041
442.22739805059,-2.52533012287573
439.180089259609,-2.3257486206959
436.153778920801,-2.15673929873055
433.14832233764,-2.03671824133756
430.16357581068,-1.99213029198627
427.199396630678,-2.05246246556735
424.255643071778,-2.23253375308151
421.332174384729,-2.51602846671359
418.428850790158,-2.86159966011082
415.545533471888,-3.21779106277314
412.682084570296,-3.5107533889972
409.838367175726,-3.61380254978441
407.014245321944,-3.41144308771977
404.209583979631,-2.9804488916675
401.424249049932,-2.5318859130394
398.658107358044,-2.17228761013795
395.911026646846,-1.88661047264425
393.182875570577,-1.62451980859008
390.473523688556,-1.34399497447834
387.782841458946,-1.01112492917106
385.110700232557,-0.577393560046668
382.4569722467,0.0192381483893671
379.821530619074,0.757154557627548
377.2042493417,1.25376325752301
374.605003274899,0.918074298482044
372.023668141307,-0.0250972359728321
369.46012051993,-1.04112753874427
366.914237840249,-2.01295447410881
364.385898376355,-2.69605937336321
361.874981241128,-2.29438740551192
359.381366380463,-0.799686800793419
356.904934567523,0.67164483079272
354.445567397043,1.36413498965648
352.003147279668,0.857518211309885
349.577557436327,-0.491328787456108
347.168681892656,-1.36482914120433
344.776405473446,-1.36456073299051
342.400613797142,-1.21381750305589
340.041193270371,-1.50074834015488
337.698031082509,-2.06670597742099
335.371015200293,-2.24485223807796
333.333333333333,-1.76921107773741
333.060034362459,-1.66465141475593
330.764978074424,-0.617306895322694
328.485736603004,0.0791873252586202
326.222200971167,-0.405491403187948
323.97426295282,-1.72152086687243
321.741815067637,-2.68412022319476
319.524750575921,-2.7535351230489
317.322963473498,-1.84813306685411
315.136348486648,-0.106495331767301
312.964801067075,1.61588990722048
310.808217386907,2.1028624217217
308.666494333727,1.10864803417336
306.539529505653,-0.659058509770868
304.42722120643,-2.26606933000316
302.329468440578,-2.97055694729708
300.246170908555,-2.35961448811077
298.177229001967,-0.502925750125978
296.122543798804,1.67854839560899
294.082017058706,3.01109137762829
292.055551218275,3.19688822299471
290.043049386399,2.33099177735311
288.04441533963,0.52639938480984
286.059553517574,-1.44368732220426
284.08836901833,-2.20906622611478
282.130767593947,-1.01422761650458
280.18665564592,1.10385515660189
278.255940220713,2.43918734850259
276.338529005317,2.17585584258508
274.434330322837,0.499044416025233
272.543253128103,-1.65318917870105
270.665207003324,-2.93825050500642
268.800102153761,-2.45654460748646
266.947849403432,-0.496814064441803
265.108360190854,1.84458126835107
263.281546564802,3.25838313830424
261.467321180109,2.60955199538866
259.665597293487,-0.134553482192511
257.87628875938,-2.73050272774214
256.099310025846,-3.55074251423458
254.334576130465,-3.17776997417989
252.582002696278,-2.06005482514716
250.841505927754,-0.629267534377372
250,-0.100287338726058
249.113002606779,0.173920128815856
247.396410088681,-0.611909139823193
245.691646298279,-2.25463063953081
243.998629725955,-2.84646819634171
242.31727942376,-2.98079944447853
240.647515001542,-3.30376458729024
238.989256623105,-3.57605261959243
237.342425002387,-3.63991576984265
235.706941399673,-3.33586058070712
234.082727617829,-2.95238462019683
232.469705998565,-3.07381045295359
230.867799418717,-3.43701140646935
229.276931286565,-3.63772004587552
227.697025538168,-3.01552859528884
226.128006633728,-1.0151615462898
224.569799553977,1.23832335543445
223.022329796594,1.79354526747067
221.485523372636,0.966000864414316
219.959306803008,-0.865843348892279
218.443607114943,-3.07027974193881
216.938351838519,-3.37811253793363
215.443469003188,-1.63692850820969
213.958887134342,-0.00109617110187354
212.484535249888,0.651975169566374
211.02034285686,-0.0721235274662133
209.566239948043,-1.75060568716996
208.122156998634,-3.01796874375902
206.688024962908,-3.44178911702285
205.263775270925,-3.32417708201752
203.849339825246,-3.21984862547252
202.44465099768,-3.44445755529689
201.04964162605,-3.63770987424776
200,-3.64239675060805
199.664245010979,-3.6308896714902
198.288394912707,-3.53575157540284
196.922025547917,-3.4474599811463
195.565071586595,-3.45800161201545
194.217468148903,-3.29222944298599
192.879150802078,-3.18667779257494
191.550055557353,-3.42371058098201
190.230118866895,-3.6272363160361
188.919277620767,-3.53655269826997
187.617469143912,-2.72033714388386
186.324631193156,-1.82821911548104
185.04070195423,-2.36848056586335
183.765620038817,-3.07495527328667
182.499324481615,-3.51657104427626
181.241754737424,-3.53264200675765
179.992850678248,-2.884042928932
178.752552590424,-2.26413332880956
177.520801171764,-2.49088034017729
176.297537528721,-3.32601852755014
175.082703173572,-3.64709354439078
173.876240021625,-2.95084123863939
172.678090388436,-1.88934911819545
171.488196987054,-2.17285251500543
170.306502925284,-3.16500084754706
169.132951702965,-3.5625611588437
167.967487209265,-2.72987014581302
166.810053720006,-1.41303105689546
166.666666666667,-1.34752503834415
165.660595894991,-1.63749381419619
164.519058775366,-2.37591094604358
163.385387780986,-1.80017632773685
162.259528707809,-0.806198101258512
161.141427725302,-2.17257219847768
160.03103137387,-3.33577038663655
158.928286562298,-2.62273612971672
157.833140565212,-0.94071743478754
156.745541020559,-0.583206311107754
155.665435927106,-2.71773770661927
154.592773641948,-3.41108294872957
153.527502878042,-2.14546840160768
152.469572701757,-1.44132630547137
151.418932530435,-2.6489886393896
150.375532129974,-3.52466882511747
149.339321612425,-2.48092361141409
148.310251433611,-2.39172242749712
147.28827239075,-3.30316732860309
146.273335620113,-3.47200184523619
145.265392594678,-2.76854858214595
144.264395121816,-3.00998164243891
143.270295340983,-2.81308814022331
142.857142857143,-2.21615788800186
142.283045721435,-0.887685852177422
141.302599059953,0.02649777886315
140.328908478587,-2.52939600123521
139.361927422414,-1.53337155147208
138.401609657313,3.60412510512181
133.58042969431,6.82098102058281
136.500780654601,0.384619413713996
135.560178532937,-3.30501021530004
134.626057929891,1.26320341392027
133.698374182495,6.69141309452148
132.777082935543,1.47839402268041
131.862140139475,-1.84707973317718
130.953502048267,-2.22134510727057
130.051125217341,-3.31579944714123
129.154966501488,-3.38636045650496
128.264983052806,-1.72488860305294
127.381132318648,-1.36135793452372
126.50337203959,-2.1512821092928
125.631660247412,-2.91851630814001
125,-2.9779961357167
124.765955263087,-3.10650652286368
123.906215694792,-3.57172622022859
123.052400435926,-3.43652097752898
122.204468663149,-3.47427701887922
121.362379834424,-3.4674813639251
120.526093687084,-3.00245156770036
119.695570235904,-2.95329053814229
118.87076977119,-3.6210715407608
118.051652856881,-3.51181763069517
117.23818032866,-3.54170205500405
