"data...1.","bfp_output.res"
12220.1056599999,-30.7725550374317
12235.9666670002,21.6811922060352
12237.9032180002,14.7287029692455
12238.908171,11.9693901534829
12243.0026850002,-66.6717495662269
12307.8585649999,86.232826985443
12334.8146870001,-2.12730362197043
12536.1309139999,14.8068114834648
12537.0906480001,26.2454141995273
12538.048924,50.3870162498894
12573.0651850002,-32.6549815547143
12574.0020829998,-30.4246671016618
12575.0051270002,-14.1931737966247
12601.0029279999,53.9075274054822
12602.0445829998,24.7103734283958
12651.8701849999,-17.4363548854501
12711.7517590001,41.8509350126056
12712.8089470002,68.0548420066556
12925.044514,-43.5214155638939
13071.8259140002,-118.396803552545
13303.018044,-26.0252869572468
13338.8544100001,-54.5217218035521
13340.104572,-7.2234798664329
13368.8945829999,-94.9305118763074
13747.010278,-29.2507735418432
15111.0354980002,111.223496642279
15440.1281369999,21.8875518517431
15523.043414,26.4341862649306
15994.8675230001,-45.0088840318984
16165.1266089999,130.511305827967
16585.1541550001,30.3794204580328
16588.0586689999,30.1882474320983
16639.9026270001,-40.0580062523137
16909.1497450001,-13.9461299308728
17291.1480089999,21.5327213213352
17294.147072,-45.794915929345
17652.1447220002,36.581400287472
17765.862338,-60.2274783397164
18029.1550810002,-50.0092240064407
