"data...1.","bfp_output.res"
12220.1056599999,-19.4898609315933
12235.9666670002,4.11521509746315
12237.9032180002,0.628821231959787
12238.908171,20.0311761298953
12243.0026850002,-25.8312647643131
12307.8585649999,71.4163416614893
12334.8146870001,-25.5871686462359
12536.1309139999,34.7776839945662
12537.0906480001,39.6134866398847
12538.048924,62.470843606175
12573.0651850002,-34.133845934245
12574.0020829998,-51.1740423035215
12575.0051270002,-33.8348722604509
12601.0029279999,26.2474461145097
12602.0445829998,6.82129351701813
12651.8701849999,100.240810737813
12711.7517590001,-24.4172792173886
12712.8089470002,0.252590125944643
12925.044514,28.3034090234711
13071.8259140002,-129.686097265244
13303.018044,-91.3120090960729
13338.8544100001,-68.2166894577098
13340.104572,-17.4465274641267
13368.8945829999,-8.96326016330989
13747.010278,-1.7136723160165
15111.0354980002,44.6529700914613
15440.1281369999,92.9395342846394
15523.043414,61.7394431517116
15994.8675230001,-85.8361776446687
16165.1266089999,33.9578941810484
16585.1541550001,0.86041431429296
16588.0586689999,37.5238204316045
16639.9026270001,48.3131261919019
16909.1497450001,35.10716153186
17291.1480089999,-4.45118375456389
17294.147072,-49.309176968224
17652.1447220002,74.1231435983273
17765.862338,-74.8421233765298
18029.1550810002,-78.3517929890599
