"data...1.","bfp_output.res"
12220.1056599999,28.602445282665
12235.9666670002,11.7785438082856
12237.9032180002,14.4994635158246
12238.908171,28.7892484120821
12243.0026850002,4.34989163528462
12307.8585649999,7.93530103166449
12334.8146870001,23.6984299000424
12536.1309139999,-21.1334009105021
12537.0906480001,-13.6743354462842
12538.048924,-6.3782755837683
12573.0651850002,9.48184526228215
12574.0020829998,1.54949341995871
12575.0051270002,22.7940703420591
12601.0029279999,96.7264961547362
12602.0445829998,61.714273858177
12651.8701849999,13.4967041909085
12711.7517590001,-33.2919557895912
12712.8089470002,-8.31901259760798
12925.044514,-32.4654004106324
13071.8259140002,-20.7348855544524
13303.018044,104.208339475381
13338.8544100001,-91.1763977071569
13340.104572,-63.8873810951145
13368.8945829999,-75.7364430103307
13747.010278,-112.030680988857
15111.0354980002,37.8868847502636
15440.1281369999,35.0527588990517
15523.043414,-75.9026723795459
15994.8675230001,-148.842979656795
16165.1266089999,76.842622982278
16585.1541550001,32.4615369513513
16588.0586689999,78.0534712787075
16639.9026270001,-109.123883723913
16909.1497450001,57.3384353429392
17291.1480089999,53.0154842268221
17294.147072,21.1776821390513
17652.1447220002,48.7416511270148
17765.862338,-88.9413664895328
18029.1550810002,30.5036921095743
